BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
1606039052	2	29.4945	-1.8618	4	1606	11	334	16
1606039053	3	29.4938	-1.8615	5	1606	11	334	16
1606039054	1	29.4932	-1.8605	3	1606	11	334	16
1606039055	2	29.493	-1.8602	4	1606	11	334	16
1606039056	1	29.4932	-1.8601	3	1606	11	334	16
1606039057	2	29.4931	-1.8588	4	1606	11	334	16
1606039058	2	29.4983	-1.8603	4	1606	11	334	16
1606039059	2	29.4985	-1.8603	4	1606	11	334	16
1606039060	2	29.4983	-1.8602	4	1606	11	334	16
1606039061	2	29.4984	-1.8602	4	1606	11	334	16
1606039062	2	29.4983	-1.8601	4	1606	11	334	16
1606039063	1	29.4982	-1.86	3	1606	11	334	16
1606039064	2	29.4982	-1.86	4	1606	11	334	16
1606039065	2	29.498	-1.8598	4	1606	11	334	16
1606039066	1	29.498	-1.8597	3	1606	11	334	16
1606039067	2	29.4983	-1.8595	4	1606	11	334	16
1606039068	2	29.4978	-1.8595	4	1606	11	334	16
1606039069	2	29.4979	-1.8595	4	1606	11	334	16
1606039070	2	29.4978	-1.8594	4	1606	11	334	16
1606039071	2	29.4982	-1.8594	4	1606	11	334	16
1606039072	1	29.4979	-1.8592	3	1606	11	334	16
1606039073	2	29.4977	-1.8592	4	1606	11	334	16
1606039074	2	29.4977	-1.8592	4	1606	11	334	16
1606039075	2	29.4969	-1.8592	4	1606	11	334	16
1606039076	2	29.4974	-1.8591	4	1606	11	334	16
1606039077	2	29.5014	-1.8602	4	1606	11	335	16
1606039078	2	29.4988	-1.8597	4	1606	11	335	16
1606039079	1	29.4989	-1.8593	3	1606	11	335	16
1606039080	2	29.4989	-1.8592	4	1606	11	335	16
1606039081	1	29.4989	-1.8588	3	1606	11	335	16
1606039082	2	29.5007	-1.8576	4	1606	11	335	16
1606039083	2	29.5272	-1.8743	4	1606	11	335	16
1606039084	2	29.5271	-1.8742	4	1606	11	335	16
1606039085	2	29.5262	-1.874	4	1606	11	335	16
1606039086	2	29.5272	-1.8727	4	1606	11	335	16
1606039087	3	29.5274	-1.8731	5	1606	11	335	16
1606039088	1	29.5287	-1.8728	3	1606	11	335	16
1606039089	1	29.5289	-1.8728	3	1606	11	335	16
1606039090	1	29.5274	-1.8727	3	1606	11	335	16
1606039091	3	29.5286	-1.8727	5	1606	11	335	16
1606039092	1	29.529	-1.8726	3	1606	11	335	16
1606039093	3	29.5283	-1.8726	5	1606	11	335	16
1606039095	2	29.5271	-1.8726	4	1606	11	335	16
1606039096	1	29.5271	-1.8724	3	1606	11	335	16
1606039097	1	29.5271	-1.8723	3	1606	11	335	16
1606039099	1	29.5269	-1.872	3	1606	11	335	16
1606039100	3	29.5253	-1.8719	5	1606	11	335	16
1606039101	1	29.5242	-1.8718	3	1606	11	335	16
1606039102	4	29.5238	-1.8717	5	1606	11	335	16
1606039103	2	29.525	-1.8712	4	1606	11	335	16
1606039104	2	29.5242	-1.8712	4	1606	11	335	16
1606039105	2	29.5257	-1.8716	4	1606	11	335	16
1606039106	2	29.5255	-1.8716	4	1606	11	335	16
1606039107	2	29.5265	-1.8716	4	1606	11	335	16
1606039108	1	29.5267	-1.8715	3	1606	11	335	16
1606039109	1	29.5267	-1.8714	3	1606	11	335	16
1606039110	2	29.5266	-1.8714	4	1606	11	335	16
1606039111	2	29.5255	-1.8714	4	1606	11	335	16
1606039112	2	29.5294	-1.8721	4	1606	11	335	16
1606039113	1	29.5287	-1.8716	3	1606	11	335	16
1606039114	2	29.5292	-1.8712	4	1606	11	335	16
1606039115	2	29.5292	-1.8711	4	1606	11	335	16
1606039116	2	29.5292	-1.8709	4	1606	11	335	16
1606039117	1	29.5261	-1.8713	3	1606	11	335	16
1606039118	2	29.5268	-1.8713	4	1606	11	335	16
1606039119	2	29.5257	-1.8713	4	1606	11	335	16
1606039120	1	29.5267	-1.8712	3	1606	11	335	16
1606039121	1	29.5268	-1.8712	3	1606	11	335	16
1606039122	2	29.5264	-1.8711	4	1606	11	335	16
1606039123	1	29.5261	-1.8711	3	1606	11	335	16
1606039124	1	29.5255	-1.8711	3	1606	11	335	16
1606039125	2	29.5268	-1.8709	4	1606	11	335	16
1606039126	1	29.5269	-1.8709	3	1606	11	335	16
1606039127	2	29.5257	-1.8708	4	1606	11	335	16
1606039128	1	29.5254	-1.8708	3	1606	11	335	16
1606039129	2	29.5266	-1.8708	4	1606	11	335	16
1606039130	2	29.5258	-1.8708	4	1606	11	335	16
1606039131	1	29.527	-1.8708	3	1606	11	335	16
1606039132	2	29.5267	-1.8707	4	1606	11	335	16
1606039133	2	29.5258	-1.8707	4	1606	11	335	16
1606039134	3	29.527	-1.8707	5	1606	11	335	16
1606039135	2	29.5267	-1.8705	4	1606	11	335	16
1606039136	1	29.5272	-1.8705	3	1606	11	334	16
1606039137	2	29.5256	-1.8704	4	1606	11	334	16
1606039138	2	29.5313	-1.8708	4	1606	11	334	16
1606039140	2	29.5311	-1.8705	4	1606	11	334	16
1606039141	2	29.5295	-1.8704	4	1606	11	334	16
1606039142	2	29.5135	-1.8726	4	1606	11	335	16
1606039143	2	29.5135	-1.8721	4	1606	11	335	16
1606039144	2	29.5132	-1.8713	4	1606	11	335	16
1606039145	1	29.5133	-1.8711	3	1606	11	335	16
1606039146	2	29.5159	-1.8718	4	1606	11	335	16
1606039147	3	29.516	-1.8713	5	1606	11	335	16
1606039148	2	29.5159	-1.871	4	1606	11	335	16
1606039149	1	29.5168	-1.8708	3	1606	11	335	16
1606039150	2	29.5167	-1.8708	4	1606	11	335	16
1606039151	2	29.5183	-1.8717	4	1606	11	334	16
1606039152	1	29.5176	-1.8714	3	1606	11	334	16
1606039153	2	29.5175	-1.8714	4	1606	11	334	16
1606039154	2	29.5179	-1.8713	4	1606	11	334	16
1606039155	2	29.5179	-1.8713	4	1606	11	334	16
1606039156	2	29.5176	-1.8692	4	1606	11	334	16
1606039157	1	29.513	-1.8709	3	1606	11	334	16
1606039158	1	29.5133	-1.8708	3	1606	11	335	16
1606039159	2	29.513	-1.8708	4	1606	11	335	16
1606039160	2	29.5131	-1.8706	4	1606	11	335	16
1606039161	1	29.5132	-1.8706	3	1606	11	335	16
1606039162	2	29.5131	-1.8704	4	1606	11	335	16
1606039164	1	29.5159	-1.8704	3	1606	11	334	16
1606039165	2	29.516	-1.8703	4	1606	11	334	16
1606039166	2	29.5162	-1.87	4	1606	11	334	16
1606039167	3	29.5159	-1.87	5	1606	11	334	16
1606039168	2	29.5161	-1.8698	4	1606	11	334	16
1606039169	2	29.5124	-1.8702	4	1606	11	334	16
1606039170	4	29.5125	-1.8696	5	1606	11	334	16
1606039171	2	29.5125	-1.8696	4	1606	11	334	16
1606039172	2	29.51	-1.8693	4	1606	11	334	16
1606039173	2	29.513	-1.8699	4	1606	11	335	16
1606039174	2	29.5134	-1.8699	4	1606	11	335	16
1606039175	1	29.5133	-1.8699	3	1606	11	335	16
1606039176	2	29.5137	-1.8697	4	1606	11	335	16
1606039177	2	29.5136	-1.8697	4	1606	11	335	16
1606039178	1	29.5131	-1.8697	3	1606	11	335	16
1606039179	2	29.5163	-1.8696	4	1606	11	335	16
1606039180	2	29.5162	-1.8695	4	1606	11	334	16
1606039181	2	29.5168	-1.8693	4	1606	11	334	16
1606039182	1	29.5165	-1.8693	3	1606	11	334	16
1606039183	1	29.5165	-1.8692	3	1606	11	334	16
1606039184	2	29.5164	-1.8692	4	1606	11	334	16
1606039185	2	29.5155	-1.869	4	1606	11	334	16
1606039186	2	29.5128	-1.8693	4	1606	11	335	16
1606039187	2	29.5132	-1.8692	4	1606	11	335	16
1606039188	2	29.5136	-1.869	4	1606	11	335	16
1606039189	2	29.5128	-1.8688	4	1606	11	335	16
1606039190	1	29.5139	-1.8688	3	1606	11	335	16
1606039191	2	29.5139	-1.8686	4	1606	11	335	16
1606039192	2	29.5155	-1.869	4	1606	11	335	16
1606039193	1	29.5167	-1.8689	3	1606	11	335	16
1606039194	2	29.5175	-1.8688	4	1606	11	335	16
1606039195	2	29.5169	-1.8687	4	1606	11	335	16
1606039196	2	29.52	-1.8733	4	1606	11	335	16
1606039197	2	29.5197	-1.8725	4	1606	11	335	16
1606039198	2	29.5218	-1.8725	4	1606	11	335	16
1606039199	2	29.5202	-1.8722	4	1606	11	335	16
1606039200	2	29.5247	-1.8711	4	1606	11	335	16
1606039201	2	29.525	-1.871	4	1606	11	335	16
1606039202	2	29.5236	-1.871	4	1606	11	335	16
1606039203	2	29.5252	-1.8708	4	1606	11	335	16
1606039204	2	29.5252	-1.8708	4	1606	11	335	16
1606039205	2	29.5253	-1.8706	4	1606	11	335	16
1606039206	1	29.5253	-1.8706	3	1606	11	335	16
1606039207	1	29.525	-1.8705	3	1606	11	335	16
1606039208	2	29.5232	-1.8707	4	1606	11	335	16
1606039209	1	29.5232	-1.8706	3	1606	11	335	16
1606039210	2	29.5227	-1.8703	4	1606	11	335	16
1606039211	1	29.5223	-1.8702	3	1606	11	335	16
1606039212	1	29.5253	-1.8703	3	1606	11	335	16
1606039213	1	29.5251	-1.8702	3	1606	11	335	16
1606039214	1	29.5252	-1.87	3	1606	11	335	16
1606039215	2	29.5236	-1.8697	4	1606	11	335	16
1606039216	1	29.525	-1.8696	3	1606	11	335	16
1606039217	1	29.5243	-1.8691	3	1606	11	335	16
1606039218	2	29.5195	-1.869	4	1606	11	335	16
1606039219	2	29.5181	-1.869	4	1606	11	335	16
1606039220	2	29.5195	-1.869	4	1606	11	335	16
1606039221	2	29.5194	-1.8689	4	1606	11	335	16
1606039222	2	29.5179	-1.8689	4	1606	11	335	16
1606039223	2	29.5176	-1.8689	4	1606	11	335	16
1606039224	1	29.5202	-1.8691	3	1606	11	335	16
1606039225	2	29.5202	-1.869	4	1606	11	335	16
1606039226	2	29.5197	-1.8688	4	1606	11	335	16
1606039227	2	29.5207	-1.8685	4	1606	11	335	16
1606039228	2	29.52	-1.8684	4	1606	11	335	16
1606039229	2	29.5187	-1.8688	4	1606	11	335	16
1606039230	1	29.5191	-1.8688	3	1606	11	335	16
1606039231	1	29.5194	-1.8688	3	1606	11	335	16
1606039233	1	29.5178	-1.8687	3	1606	11	335	16
1606039234	1	29.519	-1.8687	3	1606	11	335	16
1606039235	2	29.5189	-1.8687	4	1606	11	335	16
1606039236	2	29.5192	-1.8687	4	1606	11	335	16
1606039237	1	29.5197	-1.8681	3	1606	11	335	16
1606039238	1	29.521	-1.8681	3	1606	11	335	16
1606039239	2	29.5205	-1.8678	4	1606	11	335	16
1606039240	2	29.5207	-1.8676	4	1606	11	335	16
1606039241	2	29.522	-1.8701	4	1606	11	334	16
1606039242	1	29.5235	-1.8682	3	1606	11	334	16
1606039243	2	29.5233	-1.8682	4	1606	11	334	16
1606039244	2	29.5207	-1.8674	4	1606	11	334	16
1606039245	2	29.5208	-1.8674	4	1606	11	335	16
1606039246	2	29.5204	-1.8674	4	1606	11	335	16
1606039247	2	29.5141	-1.8684	4	1606	11	335	16
1606039248	2	29.5141	-1.8684	4	1606	11	335	16
1606039249	2	29.5135	-1.8683	4	1606	11	335	16
1606039250	1	29.5138	-1.8681	3	1606	11	335	16
1606039251	2	29.5191	-1.8686	4	1606	11	335	16
1606039253	2	29.5189	-1.8682	4	1606	11	335	16
1606039254	1	29.5193	-1.8678	3	1606	11	335	16
1606039255	2	29.5187	-1.8677	4	1606	11	335	16
1606039256	2	29.5165	-1.8686	4	1606	11	334	16
1606039257	2	29.5167	-1.8685	4	1606	11	334	16
1606039258	3	29.5159	-1.8684	5	1606	11	334	16
1606039260	2	29.5174	-1.8678	4	1606	11	334	16
1606039261	1	29.5174	-1.8676	3	1606	11	334	16
1606039262	3	29.51	-1.8692	5	1606	11	335	16
1606039263	1	29.5106	-1.8691	3	1606	11	335	16
1606039264	2	29.5108	-1.8689	4	1606	11	335	16
1606039265	2	29.5126	-1.8687	4	1606	11	335	16
1606039266	2	29.5108	-1.8675	4	1606	11	335	16
1606039267	1	29.5113	-1.867	3	1606	11	335	16
1606039268	2	29.5189	-1.8675	4	1606	11	334	16
1606039269	4	29.5195	-1.8674	5	1606	11	334	16
1606039270	2	29.5192	-1.8673	4	1606	11	334	16
1606039271	2	29.5178	-1.8673	4	1606	11	335	16
1606039272	1	29.5175	-1.8672	3	1606	11	335	16
1606039273	2	29.5178	-1.8671	4	1606	11	335	16
1606039274	2	29.5143	-1.8681	4	1606	11	335	16
1606039275	2	29.5142	-1.868	4	1606	11	335	16
1606039276	2	29.514	-1.868	4	1606	11	335	16
1606039278	3	29.5183	-1.8669	5	1606	11	335	16
1606039279	2	29.5194	-1.8669	4	1606	11	335	16
1606039280	2	29.5189	-1.8669	4	1606	11	335	16
1606039281	1	29.5175	-1.8649	3	1606	11	335	16
1606039282	2	29.5183	-1.8643	4	1606	11	335	16
1606039283	2	29.5103	-1.8662	4	1606	11	335	16
1606039284	2	29.5121	-1.8651	4	1606	11	335	16
1606039285	1	29.5116	-1.865	3	1606	11	335	16
1606039286	2	29.5127	-1.865	4	1606	11	335	16
1606039287	2	29.5116	-1.8646	4	1606	11	335	16
1606039288	2	29.5115	-1.8643	4	1606	11	335	16
1606039289	3	29.5113	-1.864	5	1606	11	335	16
1606039290	2	29.5151	-1.8653	4	1606	11	335	16
1606039291	2	29.5145	-1.8652	4	1606	11	335	16
1606039292	2	29.5141	-1.8651	4	1606	11	335	16
1606039293	1	29.5144	-1.8649	3	1606	11	335	16
1606039294	2	29.5144	-1.8646	4	1606	11	335	16
1606039295	2	29.5178	-1.8643	4	1606	11	335	16
1606039296	1	29.518	-1.8641	3	1606	11	335	16
1606039297	2	29.518	-1.8641	4	1606	11	335	16
1606039298	1	29.5182	-1.8641	3	1606	11	335	16
1606039299	3	29.5183	-1.864	5	1606	11	335	16
1606039301	1	29.5183	-1.8638	3	1606	11	335	16
1606039302	2	29.5173	-1.8673	4	1606	11	335	16
1606039303	1	29.5174	-1.8673	3	1606	11	335	16
1606039304	2	29.5174	-1.8655	4	1606	11	335	16
1606039305	1	29.5153	-1.8655	3	1606	11	335	16
1606039306	1	29.5153	-1.8637	3	1606	11	335	16
1606039307	2	29.5174	-1.8603	4	1606	11	335	16
1606039308	2	29.5141	-1.8643	4	1606	11	335	16
1606039309	1	29.5145	-1.8638	3	1606	11	335	16
1606039310	2	29.5143	-1.8636	4	1606	11	335	16
1606039311	1	29.5139	-1.8633	3	1606	11	335	16
1606039312	1	29.5143	-1.8632	3	1606	11	335	16
1606039313	2	29.5142	-1.8631	4	1606	11	335	16
1606039314	1	29.5136	-1.8629	3	1606	11	335	16
1606039315	2	29.5135	-1.8629	4	1606	11	335	16
1606039316	2	29.5128	-1.8627	4	1606	11	335	16
1606039317	1	29.514	-1.8626	3	1606	11	335	16
1606039318	2	29.514	-1.8625	4	1606	11	335	16
1606039319	1	29.5126	-1.8625	3	1606	11	335	16
1606039320	2	29.5124	-1.8625	4	1606	11	335	16
1606039321	2	29.5121	-1.8624	4	1606	11	335	16
1606039322	1	29.5118	-1.8613	3	1606	11	335	16
1606039323	1	29.51	-1.8612	3	1606	11	335	16
1606039324	1	29.5122	-1.8611	3	1606	11	335	16
1606039325	1	29.5181	-1.8638	3	1606	11	335	16
1606039326	2	29.5185	-1.8635	4	1606	11	335	16
1606039327	2	29.5184	-1.8634	4	1606	11	335	16
1606039328	1	29.5186	-1.8631	3	1606	11	335	16
1606039329	2	29.5186	-1.863	4	1606	11	335	16
1606039330	2	29.5175	-1.8594	4	1606	11	335	16
1606039331	2	29.5175	-1.8592	4	1606	11	335	16
1606039332	2	29.5144	-1.8598	4	1606	11	335	16
1606039333	1	29.5142	-1.8593	3	1606	11	335	16
1606039334	1	29.5128	-1.859	3	1606	11	335	16
1606039335	1	29.5131	-1.859	3	1606	11	335	16
1606039336	1	29.5172	-1.8602	3	1606	11	335	16
1606039337	2	29.5171	-1.86	4	1606	11	335	16
1606039338	2	29.5164	-1.8596	4	1606	11	335	16
1606039339	2	29.517	-1.8596	4	1606	11	335	16
1606039340	2	29.517	-1.8596	4	1606	11	335	16
1606039341	1	29.5159	-1.8594	3	1606	11	335	16
1606039342	1	29.5174	-1.8594	3	1606	11	335	16
1606039343	1	29.5155	-1.8592	3	1606	11	335	16
1606039344	2	29.5115	-1.8594	4	1606	11	335	16
1606039345	1	29.5117	-1.8594	3	1606	11	335	16
1606039346	2	29.5114	-1.8594	4	1606	11	335	16
1606039347	1	29.5118	-1.8593	3	1606	11	335	16
1606039348	12	29.5119	-1.8591	1	1606	11	335	16
1606039349	1	29.5127	-1.8591	3	1606	11	335	16
1606039351	1	29.513	-1.8589	3	1606	11	335	16
1606039352	12	29.5132	-1.8588	1	1606	11	335	16
1606039353	2	29.5134	-1.8587	4	1606	11	335	16
1606039354	2	29.524	-1.8686	4	1606	11	335	16
1606039355	2	29.5241	-1.8686	4	1606	11	335	16
1606039356	2	29.525	-1.8682	4	1606	11	335	16
1606039358	1	29.5252	-1.8608	3	1606	11	335	16
1606039359	2	29.5208	-1.8633	4	1606	11	335	16
1606039360	3	29.5204	-1.8631	5	1606	11	335	16
1606039361	1	29.521	-1.863	3	1606	11	335	16
1606039362	1	29.5212	-1.8628	3	1606	11	335	16
1606039363	2	29.522	-1.8641	4	1606	11	335	16
1606039364	2	29.5221	-1.8618	4	1606	11	335	16
1606039365	1	29.5222	-1.8615	3	1606	11	335	16
1606039366	3	29.5219	-1.8613	5	1606	11	335	16
1606039367	1	29.522	-1.8613	3	1606	11	335	16
1606039368	2	29.5204	-1.8622	4	1606	11	335	16
1606039369	2	29.5205	-1.8621	4	1606	11	335	16
1606039370	2	29.5213	-1.8621	4	1606	11	335	16
1606039371	2	29.5212	-1.8621	4	1606	11	335	16
1606039372	1	29.5218	-1.862	3	1606	11	335	16
1606039373	2	29.5214	-1.8618	4	1606	11	335	16
1606039374	2	29.5215	-1.8618	4	1606	11	335	16
1606039375	1	29.5218	-1.8616	3	1606	11	335	16
1606039376	1	29.52	-1.8606	3	1606	11	335	16
1606039377	2	29.5225	-1.8613	4	1606	11	335	16
1606039378	1	29.5225	-1.8612	3	1606	11	335	16
1606039379	2	29.5231	-1.8612	4	1606	11	335	16
1606039380	1	29.5233	-1.861	3	1606	11	335	16
1606039381	1	29.5227	-1.861	3	1606	11	335	16
1606039382	1	29.5229	-1.8609	3	1606	11	335	16
1606039383	2	29.5222	-1.8605	4	1606	11	335	16
1606039384	2	29.5223	-1.8605	4	1606	11	335	16
1606039385	2	29.5253	-1.8608	4	1606	11	335	16
1606039387	1	29.5249	-1.8588	3	1606	11	335	16
1606039388	1	29.5237	-1.8587	3	1606	11	335	16
1606039389	1	29.5248	-1.8586	3	1606	11	335	16
1606039390	2	29.5253	-1.8586	4	1606	11	335	16
1606039391	2	29.5253	-1.8585	4	1606	11	335	16
1606039392	1	29.5212	-1.8603	3	1606	11	335	16
1606039394	1	29.5203	-1.86	3	1606	11	335	16
1606039395	2	29.5203	-1.86	4	1606	11	335	16
1606039396	1	29.521	-1.8586	3	1606	11	335	16
1606039397	1	29.5204	-1.8585	3	1606	11	335	16
1606039398	1	29.5204	-1.8582	3	1606	11	335	16
1606039399	2	29.5226	-1.86	4	1606	11	335	16
1606039400	1	29.5234	-1.8579	3	1606	11	335	16
1606039401	1	29.5235	-1.8573	3	1606	11	335	16
1606039402	1	29.5233	-1.8572	3	1606	11	335	16
1606039403	2	29.5235	-1.857	4	1606	11	335	16
1606039404	2	29.5237	-1.8584	4	1606	11	335	16
1606039405	1	29.5242	-1.8584	3	1606	11	335	16
1606039406	1	29.5246	-1.8583	3	1606	11	335	16
1606039407	2	29.5242	-1.8583	4	1606	11	335	16
1606039408	1	29.5237	-1.8581	3	1606	11	335	16
1606039409	2	29.524	-1.858	4	1606	11	335	16
1606039410	3	29.5238	-1.8578	5	1606	11	334	16
1606039411	1	29.5215	-1.8578	3	1606	11	335	16
1606039412	2	29.5212	-1.8573	4	1606	11	335	16
1606039413	2	29.5213	-1.8573	4	1606	11	335	16
1606039414	2	29.5213	-1.8567	4	1606	11	335	16
1606039415	2	29.521	-1.8566	4	1606	11	335	16
1606039416	2	29.5035	-1.8618	4	1606	11	335	16
1606039417	3	29.5035	-1.8603	5	1606	11	335	16
1606039418	2	29.5083	-1.8611	4	1606	11	335	16
1606039420	2	29.5097	-1.8609	4	1606	11	335	16
1606039421	1	29.5083	-1.8608	3	1606	11	335	16
1606039423	2	29.5088	-1.8606	4	1606	11	335	16
1606039424	2	29.5062	-1.8603	4	1606	11	335	16
1606039425	2	29.5063	-1.8599	4	1606	11	335	16
1606039426	2	29.5055	-1.8598	4	1606	11	335	16
1606039427	1	29.51	-1.8602	3	1606	11	335	16
1606039428	1	29.5102	-1.8599	3	1606	11	335	16
1606039429	2	29.5116	-1.8596	4	1606	11	335	16
1606039430	1	29.5117	-1.8594	3	1606	11	335	16
1606039431	1	29.5115	-1.8594	3	1606	11	335	16
1606039432	1	29.5094	-1.8605	3	1606	11	335	16
1606039433	3	29.5089	-1.8604	5	1606	11	335	16
1606039434	2	29.5093	-1.8604	4	1606	11	335	16
1606039435	1	29.509	-1.8603	3	1606	11	335	16
1606039436	2	29.5086	-1.8602	4	1606	11	334	16
1606039437	2	29.5072	-1.859	4	1606	11	335	16
1606039438	1	29.5072	-1.8589	3	1606	11	335	16
1606039439	1	29.5089	-1.8585	3	1606	11	335	16
1606039440	2	29.5034	-1.8602	4	1606	11	335	16
1606039441	2	29.5035	-1.86	4	1606	11	335	16
1606039442	2	29.5019	-1.86	4	1606	11	335	16
1606039443	3	29.5035	-1.86	5	1606	11	335	16
1606039444	2	29.5024	-1.8597	4	1606	11	335	16
1606039445	2	29.5043	-1.8582	4	1606	11	335	16
1606039446	1	29.5054	-1.8593	3	1606	11	335	16
1606039447	2	29.5049	-1.8589	4	1606	11	335	16
1606039448	2	29.5052	-1.8588	4	1606	11	335	16
1606039449	1	29.505	-1.8587	3	1606	11	334	16
1606039450	2	29.5046	-1.8586	4	1606	11	335	16
1606039451	2	29.5063	-1.8577	4	1606	11	335	16
1606039452	2	29.5064	-1.8577	4	1606	11	335	16
1606039453	2	29.5042	-1.8577	4	1606	11	335	16
1606039454	1	29.5039	-1.8577	3	1606	11	335	16
1606039456	2	29.5026	-1.8574	4	1606	11	335	16
1606039457	1	29.5039	-1.8573	3	1606	11	335	16
1606039458	2	29.5073	-1.8585	4	1606	11	335	16
1606039459	2	29.5096	-1.8585	4	1606	11	335	16
1606039460	2	29.5076	-1.858	4	1606	11	335	16
1606039461	2	29.5077	-1.8576	4	1606	11	335	16
1606039462	1	29.5094	-1.8576	3	1606	11	335	16
1606039463	1	29.508	-1.8567	3	1606	11	335	16
1606039464	2	29.5037	-1.8573	4	1606	11	335	16
1606039465	2	29.5038	-1.8572	4	1606	11	335	16
1606039466	2	29.5034	-1.8572	4	1606	11	335	16
1606039467	2	29.5036	-1.8571	4	1606	11	335	16
1606039468	2	29.5025	-1.857	4	1606	11	335	16
1606039469	1	29.5114	-1.8591	3	1606	11	335	16
1606039470	1	29.5126	-1.859	3	1606	11	335	16
1606039471	1	29.512	-1.8589	3	1606	11	335	16
1606039472	2	29.511	-1.8588	4	1606	11	335	16
1606039473	2	29.5101	-1.8584	4	1606	11	335	16
1606039474	2	29.5105	-1.8584	4	1606	11	335	16
1606039475	2	29.5102	-1.8583	4	1606	11	335	16
1606039476	2	29.5132	-1.8586	4	1606	11	335	16
1606039477	2	29.5137	-1.8586	4	1606	11	335	16
1606039478	1	29.5148	-1.8585	3	1606	11	335	16
1606039479	2	29.5142	-1.8585	4	1606	11	335	16
1606039480	2	29.5129	-1.8583	4	1606	11	335	16
1606039481	2	29.5156	-1.859	4	1606	11	335	16
1606039482	1	29.5156	-1.8587	3	1606	11	335	16
1606039483	2	29.5155	-1.8579	4	1606	11	335	16
1606039484	1	29.5165	-1.8579	3	1606	11	335	16
1606039485	1	29.5156	-1.8578	3	1606	11	335	16
1606039486	2	29.5141	-1.8583	4	1606	11	335	16
1606039487	2	29.5138	-1.8582	4	1606	11	335	16
1606039488	2	29.513	-1.8581	4	1606	11	335	16
1606039489	2	29.5143	-1.858	4	1606	11	335	16
1606039490	2	29.5127	-1.8583	4	1606	11	335	16
1606039491	3	29.5124	-1.8579	5	1606	11	335	16
1606039493	2	29.5123	-1.8574	4	1606	11	335	16
1606039494	1	29.5138	-1.8578	3	1606	11	335	16
1606039495	2	29.514	-1.8578	4	1606	11	335	16
1606039496	2	29.5129	-1.8577	4	1606	11	335	16
1606039497	3	29.5128	-1.8576	5	1606	11	335	16
1606039498	2	29.5143	-1.8575	4	1606	11	335	16
1606039499	2	29.5133	-1.8571	4	1606	11	335	16
1606039500	2	29.5158	-1.8577	4	1606	11	335	16
1606039501	2	29.5156	-1.8577	4	1606	11	335	16
1606039502	1	29.5159	-1.8576	3	1606	11	335	16
1606039503	1	29.5162	-1.8575	3	1606	11	335	16
1606039504	1	29.5158	-1.8574	3	1606	11	335	16
1606039505	2	29.5159	-1.8574	4	1606	11	335	16
1606039506	2	29.5162	-1.8572	4	1606	11	335	16
1606039507	2	29.5163	-1.8572	4	1606	11	335	16
1606039508	2	29.5163	-1.8569	4	1606	11	335	16
1606039509	2	29.5165	-1.8568	4	1606	11	335	16
1606039510	2	29.5168	-1.8567	4	1606	11	335	16
1606039511	2	29.5168	-1.8565	4	1606	11	335	16
1606039512	2	29.5172	-1.8565	4	1606	11	335	16
1606039513	2	29.5126	-1.8574	4	1606	11	335	16
1606039514	2	29.5125	-1.8574	4	1606	11	335	16
1606039515	1	29.5099	-1.8573	3	1606	11	335	16
1606039516	1	29.5124	-1.8572	3	1606	11	335	16
1606039518	2	29.5124	-1.857	4	1606	11	335	16
1606039519	2	29.5127	-1.8557	4	1606	11	335	16
1606039521	1	29.5194	-1.8577	3	1606	11	335	16
1606039522	1	29.5185	-1.8573	3	1606	11	335	16
1606039523	1	29.5177	-1.8566	3	1606	11	335	16
1606039524	1	29.5175	-1.8555	3	1606	11	335	16
1606039525	1	29.5175	-1.855	3	1606	11	335	16
1606039526	1	29.5071	-1.8574	3	1606	11	335	16
1606039527	2	29.5048	-1.8569	4	1606	11	335	16
1606039528	1	29.5046	-1.8567	3	1606	11	335	16
1606039529	1	29.505	-1.8563	3	1606	11	335	16
1606039530	1	29.5044	-1.8562	3	1606	11	335	16
1606039531	2	29.5049	-1.856	4	1606	11	335	16
1606039532	2	29.5035	-1.8568	4	1606	11	335	16
1606039534	2	29.5027	-1.8562	4	1606	11	335	16
1606039535	1	29.5042	-1.8561	3	1606	11	335	16
1606039536	1	29.5041	-1.856	3	1606	11	335	16
1606039537	2	29.5041	-1.8559	4	1606	11	335	16
1606039538	2	29.5043	-1.8556	4	1606	11	335	16
1606039540	2	29.5081	-1.8564	4	1606	11	335	16
1606039541	2	29.5081	-1.8559	4	1606	11	335	16
1606039542	1	29.5087	-1.8557	3	1606	11	335	16
1606039543	2	29.5087	-1.8557	4	1606	11	335	16
1606039544	1	29.5081	-1.8555	3	1606	11	335	16
1606039545	2	29.5074	-1.8554	4	1606	11	335	16
1606039546	2	29.507	-1.8559	4	1606	11	335	16
1606039547	1	29.5052	-1.8555	3	1606	11	335	16
1606039548	2	29.5068	-1.8554	4	1606	11	335	16
1606039549	2	29.5049	-1.8554	4	1606	11	335	16
1606039550	1	29.5071	-1.8554	3	1606	11	335	16
1606039551	1	29.5052	-1.8554	3	1606	11	335	16
1606039552	2	29.5046	-1.855	4	1606	11	335	16
1606039553	2	29.5063	-1.8549	4	1606	11	335	16
1606039554	1	29.5049	-1.8548	3	1606	11	335	16
1606039555	2	29.5044	-1.8548	4	1606	11	335	16
1606039556	1	29.5046	-1.8546	3	1606	11	335	16
