BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
1306000969	2	29.5342	-2.0586	4	1306	5	554	13
1306000970	2	29.5333	-2.0597	4	1306	5	554	13
1306000971	2	29.5331	-2.0597	4	1306	5	554	13
1306000972	1	29.5331	-2.0596	3	1306	5	554	13
1306000974	1	29.5325	-2.0571	3	1306	5	554	13
1306000976	1	29.5353	-2.0583	3	1306	5	554	13
1306000978	2	29.5352	-2.0582	4	1306	5	554	13
1306000979	1	29.5354	-2.0581	3	1306	5	554	13
1306000980	2	29.5275	-2.0577	4	1306	5	554	13
1306000981	1	29.5278	-2.0574	3	1306	5	554	13
1306000982	1	29.5258	-2.0584	3	1306	5	554	13
1306000984	1	29.526	-2.0581	3	1306	5	554	13
1306000985	1	29.5269	-2.058	3	1306	5	554	13
1306000986	1	29.5271	-2.058	3	1306	5	554	13
1306000987	2	29.5272	-2.058	4	1306	5	554	13
1306000988	2	29.5265	-2.0578	4	1306	5	554	13
1306000989	1	29.5264	-2.0578	3	1306	5	554	13
1306000990	1	29.5257	-2.0577	3	1306	5	554	13
1306000991	1	29.5269	-2.0577	3	1306	5	554	13
1306000992	1	29.526	-2.0576	3	1306	5	554	13
1306000993	2	29.526	-2.0574	4	1306	5	554	13
1306000994	2	29.5257	-2.0572	4	1306	5	554	13
1306000995	2	29.5258	-2.0565	4	1306	5	554	13
1306000996	2	29.5254	-2.0565	4	1306	5	554	13
1306000997	2	29.528	-2.0571	4	1306	5	554	13
1306000998	2	29.5283	-2.057	4	1306	5	554	13
1306000999	2	29.5286	-2.0568	4	1306	5	554	13
1306001000	3	29.5286	-2.0566	5	1306	5	554	13
1306001001	2	29.5282	-2.0564	4	1306	5	554	13
1306001002	2	29.5243	-2.0577	4	1306	5	554	13
1306001003	1	29.5252	-2.0557	3	1306	5	554	13
1306001004	2	29.5253	-2.0557	4	1306	5	554	13
1306001005	1	29.5257	-2.0565	3	1306	5	554	13
1306001006	2	29.5256	-2.0562	4	1306	5	554	13
1306001007	2	29.5254	-2.0562	4	1306	5	554	13
1306001008	1	29.5255	-2.0561	3	1306	5	554	13
1306001009	2	29.5256	-2.056	4	1306	5	554	13
1306001010	1	29.5256	-2.056	3	1306	5	554	13
1306001011	1	29.5254	-2.0559	3	1306	5	554	13
1306001012	2	29.5274	-2.0559	4	1306	5	554	13
1306001013	1	29.5257	-2.0556	3	1306	5	554	13
1306001014	2	29.5281	-2.0563	4	1306	5	554	13
1306001015	2	29.5284	-2.0561	4	1306	5	554	13
1306001016	2	29.529	-2.0556	4	1306	5	554	13
1306001017	2	29.5289	-2.0554	4	1306	5	554	13
1306001018	2	29.5294	-2.0551	4	1306	5	554	13
1306001020	1	29.5303	-2.0546	3	1306	5	554	13
1306001021	2	29.5312	-2.0545	4	1306	5	554	13
1306001022	1	29.5302	-2.0543	3	1306	5	554	13
1306001023	3	29.5256	-2.0556	5	1306	5	554	13
1306001024	1	29.5255	-2.0555	3	1306	5	554	13
1306001025	2	29.5254	-2.055	4	1306	5	554	13
1306001027	2	29.5262	-2.0528	4	1306	5	554	13
1306001028	2	29.526	-2.0525	4	1306	5	554	13
1306001029	1	29.5259	-2.0524	3	1306	5	554	13
1306001030	2	29.536	-2.0578	4	1306	5	554	13
1306001031	1	29.5368	-2.0578	3	1306	5	554	13
1306001032	2	29.5362	-2.0578	4	1306	5	554	13
1306001033	2	29.5365	-2.0578	4	1306	5	554	13
1306001034	1	29.5367	-2.0578	3	1306	5	554	13
1306001035	2	29.5373	-2.0564	4	1306	5	554	13
1306001037	1	29.5348	-2.058	3	1306	5	554	13
1306001039	2	29.5337	-2.0561	4	1306	5	554	13
1306001040	2	29.534	-2.0561	4	1306	5	554	13
1306001041	2	29.5334	-2.0553	4	1306	5	554	13
1306001042	2	29.5317	-2.0567	4	1306	5	554	13
1306001043	2	29.5322	-2.0567	4	1306	5	554	13
1306001044	1	29.5317	-2.0565	3	1306	5	554	13
1306001045	2	29.5316	-2.056	4	1306	5	554	13
1306001046	3	29.5317	-2.056	5	1306	5	554	13
1306001047	1	29.5319	-2.0559	3	1306	5	554	13
1306001048	1	29.5314	-2.0559	3	1306	5	554	13
1306001049	1	29.532	-2.0557	3	1306	5	554	13
1306001050	1	29.5318	-2.0557	3	1306	5	554	13
1306001051	2	29.5319	-2.0556	4	1306	5	554	13
1306001052	1	29.532	-2.0555	3	1306	5	554	13
1306001053	1	29.5322	-2.0554	3	1306	5	554	13
1306001054	1	29.5324	-2.0552	3	1306	5	554	13
1306001055	2	29.5326	-2.0552	4	1306	5	554	13
1306001056	1	29.5323	-2.0552	3	1306	5	554	13
1306001057	1	29.5326	-2.0551	3	1306	5	554	13
1306001058	2	29.5366	-2.0557	4	1306	5	554	13
1306001059	2	29.5363	-2.0556	4	1306	5	554	13
1306001060	2	29.5361	-2.0556	4	1306	5	554	13
1306001062	2	29.5366	-2.0554	4	1306	5	554	13
1306001063	1	29.5355	-2.055	3	1306	5	554	13
1306001064	1	29.5359	-2.055	3	1306	5	554	13
1306001065	2	29.5359	-2.0549	4	1306	5	554	13
1306001066	2	29.5329	-2.0551	4	1306	5	554	13
1306001067	3	29.5329	-2.0551	5	1306	5	554	13
1306001068	2	29.5331	-2.055	4	1306	5	554	13
1306001069	1	29.5332	-2.0549	3	1306	5	554	13
1306001070	2	29.5331	-2.0549	4	1306	5	554	13
1306001071	2	29.5346	-2.0551	4	1306	5	554	13
1306001072	1	29.5347	-2.055	3	1306	5	554	13
1306001073	1	29.5351	-2.0549	3	1306	5	554	13
1306001074	1	29.5351	-2.0548	3	1306	5	554	13
1306001075	1	29.5348	-2.0547	3	1306	5	554	13
1306001078	1	29.5349	-2.0545	3	1306	5	554	13
1306001079	3	29.5352	-2.0545	5	1306	5	554	13
1306001080	1	29.5352	-2.0544	3	1306	5	554	13
1306001081	1	29.5327	-2.0548	3	1306	5	554	13
1306001082	2	29.5331	-2.0547	4	1306	5	554	13
1306001083	2	29.5331	-2.0546	4	1306	5	554	13
1306001084	1	29.536	-2.0548	3	1306	5	554	13
1306001085	2	29.5354	-2.0548	4	1306	5	554	13
1306001086	1	29.5364	-2.0545	3	1306	5	554	13
1306001087	2	29.5371	-2.0544	4	1306	5	554	13
1306001088	1	29.5356	-2.0541	3	1306	5	554	13
1306001089	3	29.5327	-2.0546	5	1306	5	554	13
1306001090	1	29.5328	-2.0544	3	1306	5	554	13
1306001091	1	29.5334	-2.0543	3	1306	5	554	13
1306001092	2	29.5333	-2.0541	4	1306	5	554	13
1306001093	2	29.5354	-2.0539	4	1306	5	554	13
1306001094	1	29.5357	-2.0535	3	1306	5	554	13
1306001095	1	29.5362	-2.0534	3	1306	5	554	13
1306001096	2	29.5369	-2.0534	4	1306	5	554	13
1306001097	2	29.537	-2.0533	4	1306	5	554	13
1306001098	2	29.5362	-2.0533	4	1306	5	554	13
1306001099	2	29.5342	-2.0544	4	1306	5	554	13
1306001100	1	29.5352	-2.0542	3	1306	5	554	13
1306001101	1	29.5336	-2.0541	3	1306	5	554	13
1306001102	1	29.5353	-2.0539	3	1306	5	554	13
1306001103	2	29.5334	-2.0537	4	1306	5	554	13
1306001104	2	29.5338	-2.0536	4	1306	5	554	13
1306001105	2	29.5335	-2.0526	4	1306	5	554	13
1306001106	1	29.5336	-2.0523	3	1306	5	554	13
1306001107	2	29.5319	-2.054	4	1306	5	554	13
1306001108	1	29.5332	-2.0535	3	1306	5	554	13
1306001109	4	29.5331	-2.0535	5	1306	5	554	13
1306001110	1	29.5334	-2.0535	3	1306	5	554	13
1306001111	2	29.5332	-2.0526	4	1306	5	554	13
1306001112	1	29.5332	-2.0525	3	1306	5	554	13
1306001113	1	29.5329	-2.0524	3	1306	5	554	13
1306001114	1	29.5332	-2.0523	3	1306	5	554	13
1306001115	3	29.5333	-2.0523	5	1306	5	554	13
1306001116	2	29.533	-2.0521	4	1306	5	554	13
1306001117	2	29.5332	-2.052	4	1306	5	554	13
1306001118	2	29.5368	-2.0532	4	1306	5	554	13
1306001119	3	29.5369	-2.0531	5	1306	5	554	13
1306001121	2	29.5371	-2.0515	4	1306	5	554	13
1306001122	1	29.5355	-2.0513	3	1306	5	554	13
1306001123	2	29.5371	-2.0512	4	1306	5	554	13
1306001124	1	29.5352	-2.0515	3	1306	5	554	13
1306001125	1	29.5347	-2.0513	3	1306	5	554	13
1306001126	1	29.5351	-2.0513	3	1306	5	554	13
1306001127	2	29.5335	-2.051	4	1306	5	554	13
1306001128	1	29.5334	-2.051	3	1306	5	554	13
1306001129	1	29.5343	-2.0508	3	1306	5	554	13
1306001130	1	29.5338	-2.0508	3	1306	5	554	13
1306001131	2	29.5334	-2.0507	4	1306	5	554	13
1306001132	1	29.5337	-2.0505	3	1306	5	554	13
1306001133	1	29.5353	-2.0504	3	1306	5	554	13
1306001134	1	29.5336	-2.0504	3	1306	5	554	13
1306001135	2	29.534	-2.0503	4	1306	5	554	13
1306001136	2	29.5367	-2.0506	4	1306	5	554	13
1306001137	1	29.5369	-2.0505	3	1306	5	554	13
1306001138	2	29.5367	-2.0504	4	1306	5	554	13
1306001139	1	29.5366	-2.0502	3	1306	5	554	13
1306001140	1	29.5363	-2.05	3	1306	5	554	13
1306001141	2	29.5365	-2.0498	4	1306	5	554	13
1306001142	2	29.5368	-2.0497	4	1306	5	554	13
1306001143	2	29.5329	-2.0518	4	1306	5	554	13
1306001144	1	29.5331	-2.0516	3	1306	5	554	13
1306001145	1	29.5332	-2.0515	3	1306	5	554	13
1306001146	1	29.5359	-2.0497	3	1306	5	554	13
1306001147	1	29.536	-2.0495	3	1306	5	554	13
1306001148	1	29.5354	-2.0495	3	1306	5	554	13
1306001149	1	29.5366	-2.0495	3	1306	5	554	13
1306001150	1	29.5373	-2.0493	3	1306	5	554	13
1306001151	2	29.5363	-2.0493	4	1306	5	554	13
1306001152	2	29.5357	-2.0493	4	1306	5	554	13
1306001153	1	29.5368	-2.0493	3	1306	5	554	13
1306001154	1	29.5358	-2.0493	3	1306	5	554	13
1306001156	2	29.5379	-2.0498	4	1306	5	554	13
1306001157	2	29.5377	-2.0497	4	1306	5	554	13
1306001158	2	29.539	-2.0429	4	1306	5	554	13
1306001159	1	29.5391	-2.0427	3	1306	5	554	13
1306001160	1	29.5416	-2.0435	3	1306	5	554	13
1306001161	3	29.5416	-2.0424	5	1306	5	554	13
1306001162	2	29.5417	-2.0424	4	1306	5	554	13
1306001163	1	29.5416	-2.0424	3	1306	5	554	13
1306001164	3	29.5404	-2.0438	5	1306	5	554	13
1306001165	2	29.5401	-2.0438	4	1306	5	554	13
1306001166	3	29.5413	-2.0437	5	1306	5	554	13
1306001167	1	29.5405	-2.0436	3	1306	5	554	13
1306001169	2	29.5403	-2.0433	4	1306	5	554	13
1306001170	2	29.5397	-2.043	4	1306	5	554	13
1306001171	2	29.5411	-2.043	4	1306	5	554	13
1306001172	3	29.5412	-2.0428	5	1306	5	554	13
1306001173	2	29.5401	-2.0427	4	1306	5	554	13
1306001174	1	29.5412	-2.0427	3	1306	5	554	13
1306001175	1	29.5409	-2.0426	3	1306	5	554	13
1306001176	2	29.5396	-2.0426	4	1306	5	554	13
1306001177	1	29.5396	-2.0425	3	1306	5	554	13
1306001178	1	29.5401	-2.0424	3	1306	5	554	13
1306001179	1	29.541	-2.0424	3	1306	5	554	13
1306001180	1	29.5395	-2.0423	3	1306	5	554	13
1306001181	2	29.5409	-2.0422	4	1306	5	554	13
1306001182	1	29.5399	-2.0421	3	1306	5	554	13
1306001183	1	29.5395	-2.0421	3	1306	5	554	13
1306001184	1	29.5395	-2.0417	3	1306	5	554	13
1306001185	3	29.5392	-2.0427	5	1306	5	554	13
1306001186	2	29.5389	-2.0423	4	1306	5	554	13
1306001187	1	29.5388	-2.042	3	1306	5	554	13
1306001188	2	29.5379	-2.0417	4	1306	5	554	13
1306001189	2	29.5379	-2.0416	4	1306	5	554	13
1306001190	2	29.538	-2.0412	4	1306	5	554	13
1306001191	3	29.5434	-2.0417	5	1306	5	554	13
1306001192	2	29.5433	-2.0414	4	1306	5	554	13
1306001193	2	29.5429	-2.0412	4	1306	5	554	13
1306001194	2	29.5421	-2.0405	4	1306	5	554	13
1306001195	1	29.5418	-2.0403	3	1306	5	554	13
1306001196	2	29.5416	-2.0403	4	1306	5	554	13
1306001197	1	29.5418	-2.0401	3	1306	5	554	13
1306001198	2	29.5431	-2.04	4	1306	5	554	13
1306001199	2	29.5432	-2.0399	4	1306	5	554	13
1306001200	3	29.5427	-2.0398	5	1306	5	554	13
1306001201	2	29.5427	-2.0397	4	1306	5	554	13
1306001202	1	29.5418	-2.0397	3	1306	5	554	13
1306001203	2	29.5418	-2.0396	4	1306	5	554	13
1306001204	1	29.5423	-2.0396	3	1306	5	554	13
1306001205	1	29.5422	-2.0395	3	1306	5	554	13
1306001206	1	29.5427	-2.0395	3	1306	5	554	13
1306001207	2	29.5415	-2.0394	4	1306	5	554	13
1306001208	3	29.5422	-2.0394	5	1306	5	554	13
1306001209	2	29.5415	-2.0394	4	1306	5	554	13
1306001210	2	29.5413	-2.0393	4	1306	5	554	13
1306001211	1	29.5411	-2.0393	3	1306	5	554	13
1306001212	1	29.541	-2.0391	3	1306	5	554	13
1306001213	1	29.5413	-2.0391	3	1306	5	554	13
1306001215	2	29.5408	-2.0389	4	1306	5	554	13
1306001216	1	29.5412	-2.0389	3	1306	5	554	13
1306001217	2	29.5409	-2.0387	4	1306	5	554	13
1306001218	1	29.5407	-2.0387	3	1306	5	554	13
1306001219	2	29.5405	-2.0384	4	1306	5	554	13
1306001220	1	29.5407	-2.0384	3	1306	5	554	13
1306001221	1	29.5404	-2.0383	3	1306	5	554	13
1306001222	1	29.5266	-2.0446	3	1306	5	554	13
1306001223	1	29.5272	-2.0443	3	1306	5	554	13
1306001224	2	29.5264	-2.0442	4	1306	5	554	13
1306001225	1	29.5271	-2.0441	3	1306	5	554	13
1306001226	2	29.5262	-2.0439	4	1306	5	554	13
1306001227	1	29.5267	-2.0438	3	1306	5	554	13
1306001228	3	29.5265	-2.0437	5	1306	5	554	13
1306001229	1	29.5271	-2.0437	3	1306	5	554	13
1306001230	1	29.5268	-2.0437	3	1306	5	554	13
1306001231	2	29.5265	-2.0436	4	1306	5	554	13
1306001232	2	29.5263	-2.0435	4	1306	5	554	13
1306001233	1	29.526	-2.0435	3	1306	5	554	13
1306001234	2	29.5263	-2.0435	4	1306	5	554	13
1306001235	1	29.527	-2.0434	3	1306	5	554	13
1306001236	2	29.5259	-2.0432	4	1306	5	554	13
1306001237	1	29.5262	-2.0432	3	1306	5	554	13
1306001238	1	29.5281	-2.0455	3	1306	5	554	13
1306001239	1	29.5283	-2.0452	3	1306	5	554	13
1306001240	3	29.5282	-2.0451	5	1306	5	554	13
1306001241	1	29.5274	-2.0419	3	1306	5	554	13
1306001242	2	29.528	-2.0413	4	1306	5	554	13
1306001243	2	29.531	-2.0542	4	1306	5	554	13
1306001244	2	29.53	-2.0541	4	1306	5	554	13
1306001245	1	29.5301	-2.0535	3	1306	5	554	13
1306001247	2	29.5313	-2.0463	4	1306	5	554	13
1306001249	1	29.5259	-2.0429	3	1306	5	554	13
1306001250	2	29.526	-2.0427	4	1306	5	554	13
1306001251	1	29.5257	-2.0426	3	1306	5	554	13
1306001252	1	29.5259	-2.0424	3	1306	5	554	13
1306001253	1	29.5259	-2.0423	3	1306	5	554	13
1306001254	2	29.5255	-2.0422	4	1306	5	554	13
1306001255	3	29.5273	-2.0421	5	1306	5	554	13
1306001256	2	29.5255	-2.0419	4	1306	5	554	13
1306001257	1	29.5274	-2.0417	3	1306	5	554	13
1306001258	2	29.5273	-2.0415	4	1306	5	554	13
1306001259	2	29.5274	-2.0415	4	1306	5	554	13
1306001260	1	29.5268	-2.0413	3	1306	5	554	13
1306001261	2	29.5257	-2.0411	4	1306	5	554	13
1306001262	1	29.5253	-2.0423	3	1306	5	554	13
1306001263	2	29.5253	-2.0407	4	1306	5	554	13
1306001264	2	29.5245	-2.0403	4	1306	5	554	13
1306001265	2	29.5252	-2.0401	4	1306	5	554	13
1306001266	3	29.5252	-2.0401	5	1306	5	554	13
1306001267	2	29.5258	-2.0411	4	1306	5	554	13
1306001268	2	29.5264	-2.0411	4	1306	5	554	13
1306001269	2	29.5255	-2.041	4	1306	5	554	13
1306001270	1	29.5273	-2.041	3	1306	5	554	13
1306001271	1	29.5263	-2.041	3	1306	5	554	13
1306001272	1	29.526	-2.0408	3	1306	5	554	13
1306001273	2	29.5255	-2.0407	4	1306	5	554	13
1306001274	1	29.5258	-2.0407	3	1306	5	554	13
1306001275	2	29.526	-2.0406	4	1306	5	554	13
1306001276	1	29.5259	-2.0405	3	1306	5	554	13
1306001277	2	29.5271	-2.0404	4	1306	5	554	13
1306001278	2	29.5261	-2.0404	4	1306	5	554	13
1306001279	2	29.5257	-2.0404	4	1306	5	554	13
1306001280	2	29.5263	-2.0403	4	1306	5	554	13
1306001281	1	29.527	-2.0402	3	1306	5	554	13
1306001282	2	29.5454	-2.0409	4	1306	5	554	13
1306001283	2	29.5448	-2.0408	4	1306	5	554	13
1306001284	2	29.5449	-2.0408	4	1306	5	554	13
1306001285	2	29.545	-2.0406	4	1306	5	554	13
1306001286	1	29.5442	-2.0405	3	1306	5	554	13
1306001287	2	29.546	-2.041	4	1306	5	554	13
1306001288	2	29.5463	-2.0407	4	1306	5	554	13
1306001289	1	29.5474	-2.0393	3	1306	2	554	13
1306001290	2	29.5472	-2.039	4	1306	2	554	13
1306001291	3	29.5483	-2.0399	5	1306	2	554	13
1306001292	2	29.5483	-2.0399	4	1306	2	554	13
1306001293	2	29.5481	-2.0398	4	1306	2	554	13
1306001294	1	29.5481	-2.0396	3	1306	2	554	13
1306001295	1	29.5477	-2.0394	3	1306	2	554	13
1306001296	1	29.5479	-2.0391	3	1306	2	554	13
1306001297	1	29.548	-2.0388	3	1306	2	554	13
1306001298	2	29.5438	-2.0402	4	1306	5	554	13
1306001299	2	29.5446	-2.0402	4	1306	5	554	13
1306001300	1	29.5439	-2.0401	3	1306	5	554	13
1306001302	2	29.5439	-2.0388	4	1306	5	554	13
1306001303	2	29.5447	-2.0384	4	1306	2	554	13
1306001304	3	29.5455	-2.0368	5	1306	2	554	13
1306001305	2	29.5471	-2.0389	4	1306	2	554	13
1306001306	1	29.5468	-2.0384	3	1306	2	554	13
1306001307	1	29.5466	-2.038	3	1306	2	554	13
1306001308	2	29.5464	-2.038	4	1306	2	554	13
1306001309	1	29.5469	-2.0379	3	1306	2	554	13
1306001310	1	29.5457	-2.0374	3	1306	2	554	13
1306001311	2	29.5467	-2.0373	4	1306	2	554	13
1306001312	3	29.5467	-2.0372	5	1306	2	554	13
1306001313	1	29.5457	-2.0371	3	1306	2	554	13
1306001316	1	29.5459	-2.0361	3	1306	2	554	13
1306001317	2	29.5451	-2.0364	4	1306	2	554	13
1306001318	2	29.545	-2.0364	4	1306	2	554	13
1306001319	2	29.5448	-2.0359	4	1306	2	554	13
1306001320	1	29.5447	-2.0357	3	1306	2	554	13
1306001321	2	29.5454	-2.0353	4	1306	2	554	13
1306001322	1	29.545	-2.0352	3	1306	2	554	13
1306001323	2	29.5448	-2.0352	4	1306	2	554	13
1306001324	2	29.5447	-2.0351	4	1306	2	554	13
1306001325	2	29.5444	-2.0351	4	1306	2	554	13
1306001326	1	29.5571	-2.0679	3	1306	5	554	13
1306001327	1	29.5573	-2.0677	3	1306	5	554	13
1306001328	2	29.5574	-2.0677	4	1306	5	554	13
1306001329	2	29.5587	-2.0668	4	1306	5	554	13
1306001330	3	29.56	-2.0687	5	1306	5	554	13
1306001331	2	29.5599	-2.0683	4	1306	5	554	13
1306001332	2	29.5596	-2.0675	4	1306	5	554	13
1306001333	3	29.5595	-2.0675	5	1306	5	554	13
1306001334	2	29.5602	-2.0675	4	1306	5	554	13
1306001335	2	29.5512	-2.0674	4	1306	5	554	13
1306001337	2	29.5515	-2.0667	4	1306	5	554	13
1306001338	2	29.5521	-2.0667	4	1306	5	554	13
1306001339	2	29.552	-2.0666	4	1306	5	554	13
1306001341	1	29.5534	-2.0658	3	1306	5	554	13
1306001342	1	29.5536	-2.0656	3	1306	5	554	13
1306001343	1	29.4817	-2.0589	3	1306	5	554	13
1306001344	2	29.4819	-2.0587	4	1306	5	554	13
1306001345	1	29.4853	-2.0578	3	1306	5	554	13
1306001346	2	29.485	-2.0578	4	1306	5	554	13
1306001347	1	29.4853	-2.0564	3	1306	5	554	13
1306001348	1	29.4848	-2.0557	3	1306	5	554	13
1306001349	1	29.4847	-2.0556	3	1306	5	554	13
1306001350	1	29.4838	-2.0556	3	1306	5	554	13
1306001351	2	29.4837	-2.0556	4	1306	5	554	13
1306001352	1	29.4838	-2.0554	3	1306	5	554	13
1306001354	1	29.4825	-2.052	3	1306	5	554	13
1306001357	3	29.4837	-2.0554	5	1306	5	554	13
1306001358	1	29.4846	-2.0553	3	1306	5	554	13
1306001359	2	29.4843	-2.0552	4	1306	5	554	13
1306001360	1	29.4842	-2.0549	3	1306	5	554	13
1306001361	1	29.4853	-2.0529	3	1306	5	554	13
1306001362	2	29.4849	-2.0527	4	1306	5	554	13
1306001363	3	29.4852	-2.0527	5	1306	5	554	13
1306001364	2	29.4827	-2.0511	4	1306	5	554	13
1306001365	2	29.482	-2.0519	4	1306	5	554	13
1306001366	2	29.4824	-2.0515	4	1306	5	554	13
1306001367	2	29.4821	-2.0514	4	1306	5	554	13
1306001368	2	29.482	-2.0513	4	1306	5	554	13
1306001369	1	29.4816	-2.0512	3	1306	5	554	13
1306001370	1	29.4811	-2.0508	3	1306	5	554	13
1306001371	1	29.4811	-2.0508	3	1306	5	554	13
1306001372	1	29.4806	-2.0505	3	1306	5	554	13
1306001373	2	29.481	-2.0505	4	1306	5	554	13
1306001374	1	29.4806	-2.0504	3	1306	5	554	13
1306001375	2	29.481	-2.0503	4	1306	5	554	13
1306001376	1	29.4803	-2.0503	3	1306	5	554	13
1306001377	2	29.4809	-2.0503	4	1306	5	554	13
1306001379	2	29.4999	-2.0568	4	1306	5	554	13
1306001380	2	29.4996	-2.0567	4	1306	5	554	13
1306001381	2	29.5	-2.0567	4	1306	5	554	13
1306001382	2	29.4996	-2.0565	4	1306	5	554	13
1306001383	1	29.4998	-2.0564	3	1306	5	554	13
1306001384	2	29.4995	-2.0564	4	1306	5	554	13
1306001385	2	29.4992	-2.0563	4	1306	5	554	13
1306001386	2	29.5008	-2.0561	4	1306	5	554	13
1306001387	2	29.501	-2.0559	4	1306	5	554	13
1306001388	2	29.4993	-2.0559	4	1306	5	554	13
1306001389	2	29.4991	-2.0554	4	1306	5	554	13
1306001390	1	29.4991	-2.055	3	1306	5	554	13
1306001391	1	29.4991	-2.0549	3	1306	5	554	13
1306001392	1	29.4991	-2.0543	3	1306	5	554	13
1306001393	1	29.4993	-2.0542	3	1306	5	554	13
1306001394	2	29.4968	-2.056	4	1306	5	554	13
1306001396	2	29.498	-2.0558	4	1306	5	554	13
1306001397	2	29.4959	-2.0547	4	1306	5	554	13
1306001398	1	29.4961	-2.0545	3	1306	5	554	13
1306001399	2	29.4932	-2.0541	4	1306	5	554	13
1306001400	1	29.4937	-2.054	3	1306	5	554	13
1306001401	2	29.4955	-2.054	4	1306	5	554	13
1306001402	1	29.493	-2.054	3	1306	5	554	13
1306001403	1	29.4957	-2.0538	3	1306	5	554	13
1306001404	1	29.499	-2.0541	3	1306	5	554	13
1306001405	1	29.4989	-2.0539	3	1306	5	554	13
1306001406	2	29.4989	-2.0539	4	1306	5	554	13
1306001407	1	29.4994	-2.0537	3	1306	5	554	13
1306001408	1	29.4999	-2.0534	3	1306	5	554	13
1306001409	1	29.4998	-2.053	3	1306	5	554	13
1306001410	1	29.4994	-2.0529	3	1306	5	554	13
1306001411	2	29.4983	-2.0532	4	1306	5	554	13
1306001412	1	29.4983	-2.0529	3	1306	5	554	13
1306001414	1	29.4981	-2.0525	3	1306	5	554	13
1306001415	2	29.4982	-2.0524	4	1306	5	554	13
1306001416	1	29.4981	-2.0523	3	1306	5	554	13
1306001417	1	29.4936	-2.0534	3	1306	5	554	13
1306001418	1	29.494	-2.0531	3	1306	5	554	13
1306001419	1	29.4934	-2.053	3	1306	5	554	13
1306001420	1	29.4932	-2.0527	3	1306	5	554	13
1306001421	1	29.4934	-2.0525	3	1306	5	554	13
1306001422	2	29.4998	-2.0527	4	1306	5	554	13
1306001423	2	29.4998	-2.0525	4	1306	5	554	13
1306001424	1	29.4999	-2.0523	3	1306	5	554	13
1306001425	2	29.5007	-2.0522	4	1306	5	554	13
1306001426	1	29.5001	-2.0522	3	1306	5	554	13
1306001427	1	29.5005	-2.052	3	1306	5	554	13
1306001428	2	29.5002	-2.0519	4	1306	5	554	13
1306001429	1	29.5004	-2.0519	3	1306	5	554	13
1306001430	1	29.5002	-2.0517	3	1306	5	554	13
1306001431	1	29.5002	-2.0515	3	1306	5	554	13
1306001432	3	29.5001	-2.0513	5	1306	5	554	13
1306001433	1	29.4935	-2.0517	3	1306	5	554	13
1306001434	2	29.4955	-2.0517	4	1306	5	554	13
1306001435	1	29.4932	-2.0517	3	1306	5	554	13
1306001436	1	29.4931	-2.0515	3	1306	5	554	13
1306001437	1	29.4954	-2.051	3	1306	5	554	13
1306001438	3	29.4953	-2.0509	5	1306	5	554	13
1306001439	1	29.4902	-2.0539	3	1306	5	554	13
1306001440	1	29.4904	-2.0538	3	1306	5	554	13
1306001441	1	29.4925	-2.0537	3	1306	5	554	13
1306001442	2	29.4903	-2.0536	4	1306	5	554	13
1306001443	1	29.4902	-2.0536	3	1306	5	554	13
1306001444	3	29.4928	-2.0536	5	1306	5	554	13
1306001445	2	29.4897	-2.0533	4	1306	5	554	13
1306001446	1	29.49	-2.0533	3	1306	5	554	13
1306001447	2	29.4889	-2.0533	4	1306	5	554	13
1306001448	2	29.4888	-2.053	4	1306	5	554	13
1306001449	2	29.4896	-2.0529	4	1306	5	554	13
1306001450	1	29.4864	-2.0533	3	1306	5	554	13
1306001451	2	29.4859	-2.0533	4	1306	5	554	13
1306001452	1	29.4859	-2.0532	3	1306	5	554	13
1306001453	1	29.4854	-2.0532	3	1306	5	554	13
1306001454	2	29.4861	-2.0528	4	1306	5	554	13
1306001455	2	29.4857	-2.0527	4	1306	5	554	13
1306001456	2	29.4893	-2.0529	4	1306	5	554	13
1306001457	2	29.4894	-2.0528	4	1306	5	554	13
1306001458	2	29.4878	-2.0527	4	1306	5	554	13
1306001459	1	29.4887	-2.0527	3	1306	5	554	13
1306001460	2	29.486	-2.0526	4	1306	5	554	13
1306001461	1	29.4864	-2.0526	3	1306	5	554	13
1306001462	2	29.4871	-2.0525	4	1306	5	554	13
1306001463	1	29.4867	-2.0525	3	1306	5	554	13
1306001464	2	29.487	-2.0525	4	1306	5	554	13
1306001465	2	29.4873	-2.0524	4	1306	5	554	13
1306001466	1	29.4884	-2.0526	3	1306	5	554	13
1306001467	1	29.4901	-2.0526	3	1306	5	554	13
1306001468	3	29.4879	-2.0525	5	1306	5	554	13
1306001469	1	29.4882	-2.0525	3	1306	5	554	13
1306001470	2	29.4877	-2.0525	4	1306	5	554	13
1306001471	1	29.492	-2.0534	3	1306	5	554	13
1306001472	2	29.4918	-2.0525	4	1306	5	554	13
1306001473	2	29.4926	-2.0516	4	1306	5	554	13
1306001474	2	29.4934	-2.0524	4	1306	5	554	13
1306001475	2	29.4935	-2.0521	4	1306	5	554	13
1306001476	2	29.4934	-2.0521	4	1306	5	554	13
1306001477	2	29.4934	-2.052	4	1306	5	554	13
1306001478	2	29.493	-2.0518	4	1306	5	554	13
1306001479	4	29.4936	-2.0518	5	1306	5	554	13
1306001480	2	29.4926	-2.0516	4	1306	5	554	13
