BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
1510065305	1	29.586	-1.6078	3	1510	5	366	15
1510065306	1	29.5863	-1.6078	3	1510	5	366	15
1510065307	2	29.5861	-1.6078	4	1510	5	366	15
1510065308	1	29.5804	-1.6082	3	1510	5	366	15
1510065309	2	29.5803	-1.6082	4	1510	5	366	15
1510065310	2	29.5805	-1.6081	4	1510	5	366	15
1510065311	1	29.5807	-1.6077	3	1510	5	366	15
1510065312	3	29.5814	-1.6077	5	1510	5	366	15
1510065313	2	29.5816	-1.6076	4	1510	5	366	15
1510065314	1	29.5859	-1.6075	3	1510	5	366	15
1510065315	1	29.5861	-1.6073	3	1510	5	366	15
1510065316	2	29.5859	-1.607	4	1510	5	366	15
1510065317	2	29.5858	-1.6069	4	1510	5	366	15
1510065318	2	29.5858	-1.6067	4	1510	5	366	15
1510065319	2	29.5864	-1.6066	4	1510	5	366	15
1510065320	2	29.5856	-1.6069	4	1510	5	366	15
1510065321	1	29.5856	-1.6067	3	1510	5	366	15
1510065322	2	29.5838	-1.6065	4	1510	5	366	15
1510065324	1	29.5841	-1.6065	3	1510	5	366	15
1510065325	1	29.5829	-1.6067	3	1510	5	366	15
1510065326	1	29.5825	-1.6067	3	1510	5	366	15
1510065327	2	29.5828	-1.6066	4	1510	5	366	15
1510065328	2	29.5828	-1.6065	4	1510	5	366	15
1510065329	2	29.5815	-1.6076	4	1510	5	366	15
1510065330	1	29.581	-1.6076	3	1510	5	366	15
1510065331	3	29.5809	-1.6075	5	1510	5	366	15
1510065332	2	29.5814	-1.6074	4	1510	5	366	15
1510065333	2	29.5814	-1.6059	4	1510	5	366	15
1510065334	1	29.5813	-1.6059	3	1510	5	366	15
1510065403	2	29.5827	-1.6033	4	1510	5	360	15
1510065404	3	29.5837	-1.6032	5	1510	5	360	15
1510065405	2	29.5837	-1.6032	4	1510	5	360	15
1510065406	1	29.5831	-1.6031	3	1510	5	360	15
1510065407	1	29.5833	-1.6031	3	1510	5	360	15
1510065408	2	29.583	-1.603	4	1510	5	360	15
1510065409	2	29.5854	-1.6028	4	1510	5	360	15
1510065410	2	29.5848	-1.6026	4	1510	5	360	15
1510065411	1	29.5849	-1.6023	3	1510	5	360	15
1510065412	2	29.5851	-1.6023	4	1510	5	360	15
1510065413	1	29.5849	-1.6022	3	1510	5	360	15
1510065414	2	29.585	-1.6021	4	1510	5	360	15
1510065415	2	29.5849	-1.6021	4	1510	5	360	15
1510065416	3	29.5849	-1.602	5	1510	5	360	15
1510065417	1	29.5851	-1.602	3	1510	5	360	15
1510065418	1	29.5851	-1.602	3	1510	5	360	15
1510065419	1	29.5849	-1.6019	3	1510	5	360	15
1510065420	1	29.5849	-1.6019	3	1510	5	360	15
1510065421	2	29.5851	-1.6018	4	1510	5	360	15
1510065422	2	29.5851	-1.6018	4	1510	5	360	15
1510065423	2	29.5851	-1.6015	4	1510	5	360	15
1510065424	2	29.5852	-1.6014	4	1510	5	360	15
1510065425	2	29.5851	-1.6013	4	1510	5	360	15
1510065426	2	29.5852	-1.6012	4	1510	5	360	15
1510065427	3	29.5852	-1.6011	5	1510	5	360	15
1510065428	1	29.5851	-1.6011	3	1510	5	360	15
1510065429	2	29.5853	-1.601	4	1510	5	360	15
1510065430	1	29.5852	-1.6009	3	1510	5	360	15
1510065431	2	29.5852	-1.6008	4	1510	5	360	15
1510065432	2	29.5848	-1.6001	4	1510	5	366	15
1510065433	2	29.5817	-1.6	4	1510	5	366	15
1510065434	1	29.5815	-1.5999	3	1510	5	366	15
1510065435	2	29.5814	-1.5998	4	1510	5	366	15
1510065436	2	29.5813	-1.5998	4	1510	5	366	15
1510065437	2	29.5819	-1.5997	4	1510	5	366	15
1510065438	1	29.5821	-1.5996	3	1510	5	366	15
1510065439	2	29.5822	-1.5995	4	1510	5	366	15
1510065440	2	29.5828	-1.5995	4	1510	5	360	15
1510065441	2	29.5828	-1.5995	4	1510	5	360	15
1510065442	1	29.5821	-1.5993	3	1510	5	360	15
1510065443	1	29.5826	-1.5993	3	1510	5	360	15
1510065444	2	29.5821	-1.5992	4	1510	5	360	15
1510065445	2	29.5825	-1.5992	4	1510	5	360	15
1510065446	2	29.5824	-1.5992	4	1510	5	360	15
1510065447	2	29.5848	-1.5999	4	1510	5	360	15
1510065448	1	29.5846	-1.5995	3	1510	5	360	15
1510065449	2	29.5849	-1.5994	4	1510	5	360	15
1510065450	1	29.5849	-1.5991	3	1510	5	360	15
1510065451	1	29.5846	-1.5991	3	1510	5	360	15
1510065453	2	29.5853	-1.5989	4	1510	5	366	15
1510065454	2	29.5813	-1.5997	4	1510	5	366	15
1510065455	2	29.5815	-1.5997	4	1510	5	366	15
1510065456	2	29.5818	-1.5996	4	1510	5	366	15
1510065457	2	29.5818	-1.5995	4	1510	5	366	15
1510065458	1	29.5818	-1.5979	3	1510	5	366	15
1510065459	1	29.5828	-1.5988	3	1510	5	366	15
1510065460	1	29.5829	-1.5988	3	1510	5	366	15
1510065461	2	29.5828	-1.5987	4	1510	5	366	15
1510065462	2	29.5828	-1.5986	4	1510	5	360	15
1510065471	2	29.5802	-1.6088	4	1510	5	366	15
1510065472	1	29.5803	-1.6087	3	1510	5	360	15
1510065473	1	29.5802	-1.6086	3	1510	5	360	15
1510065477	1	29.5801	-1.6083	3	1510	5	366	15
1510065478	2	29.5796	-1.6082	4	1510	5	360	15
1510065479	2	29.5792	-1.6082	4	1510	5	360	15
1510065480	2	29.5793	-1.6081	4	1510	5	360	15
1510065481	1	29.5794	-1.608	3	1510	5	360	15
1510065482	1	29.5788	-1.608	3	1510	5	360	15
1510065493	1	29.579	-1.6079	3	1510	5	366	15
1510065494	2	29.579	-1.6078	4	1510	5	366	15
1510065495	2	29.5786	-1.6018	4	1510	5	366	15
1510065496	3	29.579	-1.6016	5	1510	5	366	15
1510065497	2	29.579	-1.6015	4	1510	5	366	15
1510065498	1	29.5794	-1.6015	3	1510	5	366	15
1510065506	2	29.578	-1.6024	4	1510	5	366	15
1510065509	2	29.5797	-1.6013	4	1510	5	366	15
1510065510	3	29.5799	-1.6012	5	1510	5	366	15
1510065511	1	29.5798	-1.6012	3	1510	5	366	15
1510065512	2	29.58	-1.6012	4	1510	5	366	15
1510065513	1	29.5797	-1.601	3	1510	5	366	15
1510065514	2	29.5799	-1.601	4	1510	5	366	15
1510065515	2	29.5796	-1.601	4	1510	5	366	15
1510066237	1	29.5926	-1.6052	3	1510	5	360	15
1510066238	2	29.5925	-1.6052	4	1510	5	360	15
1510066239	2	29.5929	-1.6047	4	1510	5	360	15
1510066240	1	29.5928	-1.6046	3	1510	5	360	15
1510066241	2	29.5913	-1.6045	4	1510	5	360	15
1510066242	2	29.5929	-1.6038	4	1510	5	360	15
1510066243	1	29.5936	-1.6039	3	1510	5	360	15
1510066244	2	29.5934	-1.6037	4	1510	5	360	15
1510066245	2	29.5942	-1.6011	4	1510	5	360	15
1510066246	2	29.5943	-1.601	4	1510	5	360	15
1510066247	2	29.5943	-1.6007	4	1510	5	360	15
1510066248	1	29.594	-1.6006	3	1510	5	360	15
1510066249	2	29.5941	-1.6006	4	1510	5	360	15
1510066250	2	29.5956	-1.605	4	1510	5	360	15
1510066251	1	29.5959	-1.605	3	1510	5	360	15
1510066252	2	29.5959	-1.6048	4	1510	5	360	15
1510066253	2	29.5949	-1.5983	4	1510	5	360	15
1510066254	2	29.5949	-1.5981	4	1510	5	360	15
1510066255	1	29.5935	-1.6006	3	1510	5	360	15
1510066256	1	29.594	-1.6002	3	1510	5	360	15
1510066257	1	29.5939	-1.6002	3	1510	5	360	15
1510066258	1	29.5938	-1.6001	3	1510	5	360	15
1510066259	1	29.5942	-1.5999	3	1510	5	360	15
1510066260	2	29.594	-1.5999	4	1510	5	360	15
1510066261	2	29.5939	-1.5999	4	1510	5	360	15
1510066262	2	29.5914	-1.6001	4	1510	5	360	15
1510066263	2	29.5929	-1.5957	4	1510	5	360	15
1510066264	1	29.5937	-1.5997	3	1510	5	360	15
1510066265	2	29.594	-1.5995	4	1510	5	360	15
1510066266	1	29.5939	-1.5994	3	1510	5	360	15
1510066267	2	29.5936	-1.5994	4	1510	5	360	15
1510066268	2	29.5941	-1.5992	4	1510	5	360	15
1510066269	1	29.5943	-1.5991	3	1510	5	360	15
1510066270	1	29.5953	-1.5978	3	1510	5	360	15
1510066271	1	29.596	-1.5967	3	1510	5	360	15
1510066272	1	29.5963	-1.5967	3	1510	5	360	15
1510066273	2	29.5962	-1.5961	4	1510	5	360	15
1510066274	2	29.5964	-1.5947	4	1510	5	360	15
1510066275	2	29.5963	-1.5944	4	1510	5	360	15
1510066276	2	29.5931	-1.5959	4	1510	5	360	15
1510066277	1	29.593	-1.5958	3	1510	5	360	15
1510066278	2	29.5931	-1.5957	4	1510	5	360	15
1510066279	3	29.5931	-1.5956	5	1510	5	360	15
1510066280	2	29.5931	-1.5955	4	1510	5	360	15
1510066281	2	29.5934	-1.5955	4	1510	5	360	15
1510066282	1	29.5935	-1.5954	3	1510	5	360	15
1510066283	1	29.5936	-1.5954	3	1510	5	360	15
1510066284	2	29.5933	-1.5954	4	1510	5	360	15
1510066285	1	29.5935	-1.5953	3	1510	5	360	15
1510066286	2	29.5935	-1.5952	4	1510	5	360	15
1510066287	1	29.5938	-1.5948	3	1510	5	360	15
1510066288	2	29.5937	-1.5948	4	1510	5	360	15
1510066289	2	29.5935	-1.5946	4	1510	5	360	15
1510066290	2	29.5972	-1.5953	4	1510	5	360	15
1510066291	1	29.5978	-1.5952	3	1510	5	360	15
1510066292	2	29.5971	-1.5951	4	1510	5	360	15
1510066293	1	29.5972	-1.5951	3	1510	5	360	15
1510066294	1	29.5977	-1.5951	3	1510	5	360	15
1510066296	2	29.5974	-1.5948	4	1510	5	360	15
1510066297	3	29.5975	-1.5948	5	1510	5	360	15
1510066298	1	29.5967	-1.5947	3	1510	5	360	15
1510066299	2	29.5882	-1.5997	4	1510	5	360	15
1510066300	2	29.5882	-1.5988	4	1510	5	360	15
1510066301	2	29.5882	-1.5988	4	1510	5	360	15
1510066302	1	29.5879	-1.5988	3	1510	5	360	15
1510066303	1	29.5894	-1.5988	3	1510	5	360	15
1510066304	4	29.5893	-1.5988	5	1510	5	360	15
1510066305	2	29.5892	-1.5988	4	1510	5	360	15
1510066306	3	29.587	-1.599	5	1510	5	360	15
1510066307	2	29.5863	-1.599	4	1510	5	360	15
1510066308	2	29.587	-1.599	4	1510	5	360	15
1510066309	1	29.586	-1.5989	3	1510	5	360	15
1510066310	2	29.5864	-1.5989	4	1510	5	360	15
1510066311	2	29.5866	-1.5988	4	1510	5	360	15
1510066312	1	29.5875	-1.5988	3	1510	5	360	15
1510066313	2	29.5864	-1.5988	4	1510	5	360	15
1510066314	1	29.5898	-1.599	3	1510	5	360	15
1510066315	2	29.5896	-1.5988	4	1510	5	360	15
1510066316	1	29.5901	-1.5988	3	1510	5	360	15
1510066317	2	29.5895	-1.5988	4	1510	5	360	15
1510066318	1	29.5895	-1.5987	3	1510	5	366	15
1510066319	1	29.5899	-1.5987	3	1510	5	366	15
1510066320	1	29.589	-1.5987	3	1510	5	366	15
1510066321	2	29.5877	-1.5986	4	1510	5	366	15
1510066322	1	29.5894	-1.5986	3	1510	5	366	15
1510066323	2	29.5885	-1.5986	4	1510	5	360	15
1510066324	2	29.588	-1.5986	4	1510	5	360	15
1510066325	2	29.5889	-1.5986	4	1510	5	360	15
1510066326	3	29.5892	-1.5962	5	1510	5	360	15
1510066327	2	29.5883	-1.5951	4	1510	5	360	15
1510066328	3	29.5871	-1.5988	5	1510	5	360	15
1510066329	1	29.5868	-1.5987	3	1510	5	360	15
1510066330	1	29.587	-1.5987	3	1510	5	360	15
1510066331	2	29.5865	-1.5987	4	1510	5	360	15
1510066332	2	29.5874	-1.5987	4	1510	5	360	15
1510066333	2	29.5865	-1.5986	4	1510	5	360	15
1510066334	1	29.5864	-1.5986	3	1510	5	360	15
1510066335	2	29.5876	-1.5949	4	1510	5	360	15
1510066336	2	29.5903	-1.5986	4	1510	5	360	15
1510066337	2	29.5897	-1.5986	4	1510	5	360	15
1510066338	2	29.5895	-1.593	4	1510	5	360	15
1510066339	1	29.5896	-1.5929	3	1510	5	360	15
1510066340	2	29.5911	-1.5921	4	1510	5	360	15
1510066341	2	29.5876	-1.5949	4	1510	5	360	15
1510066342	2	29.5876	-1.5947	4	1510	5	360	15
1510066343	1	29.5893	-1.5944	3	1510	5	360	15
1510066344	1	29.5889	-1.5941	3	1510	5	360	15
1510066345	1	29.5885	-1.5928	3	1510	5	360	15
1510066346	2	29.5887	-1.5925	4	1510	5	360	15
1510066348	1	29.5859	-1.594	3	1510	5	360	15
1510066349	2	29.5858	-1.5938	4	1510	5	360	15
1510066350	1	29.586	-1.5937	3	1510	5	360	15
1510066351	1	29.5857	-1.5934	3	1510	5	360	15
1510066352	1	29.5857	-1.5929	3	1510	5	360	15
1510066353	2	29.5857	-1.5925	4	1510	5	360	15
1510066354	1	29.5927	-1.5927	3	1510	5	360	15
1510066355	1	29.5921	-1.5927	3	1510	5	360	15
1510066356	1	29.5924	-1.5926	3	1510	5	360	15
1510066357	2	29.5928	-1.5925	4	1510	5	360	15
1510066358	2	29.5912	-1.5925	4	1510	5	360	15
1510066359	2	29.5923	-1.5925	4	1510	5	360	15
1510066360	1	29.5925	-1.5923	3	1510	5	360	15
1510066361	3	29.592	-1.5923	5	1510	5	360	15
1510066362	1	29.592	-1.5922	3	1510	5	360	15
1510066363	1	29.5913	-1.5922	3	1510	5	360	15
1510066365	2	29.5917	-1.5921	4	1510	5	360	15
1510066367	1	29.6024	-1.599	3	1510	5	360	15
1510066368	2	29.6031	-1.5982	4	1510	5	360	15
1510066369	3	29.6027	-1.5981	5	1510	5	360	15
1510066370	2	29.5983	-1.5992	4	1510	5	360	15
1510066371	2	29.5983	-1.5991	4	1510	5	360	15
1510066372	1	29.5988	-1.5991	3	1510	5	360	15
1510066373	2	29.5991	-1.599	4	1510	5	360	15
1510066374	2	29.5994	-1.599	4	1510	5	360	15
1510066375	2	29.5995	-1.599	4	1510	5	360	15
1510066376	1	29.5991	-1.5989	3	1510	5	360	15
1510066377	1	29.5994	-1.5988	3	1510	5	360	15
1510066378	2	29.5994	-1.5976	4	1510	5	360	15
1510066379	2	29.5989	-1.5974	4	1510	5	360	15
1510066380	3	29.599	-1.5972	5	1510	5	360	15
1510066381	1	29.5986	-1.597	3	1510	5	360	15
1510066382	2	29.5985	-1.5969	4	1510	5	360	15
1510066383	1	29.5989	-1.5968	3	1510	5	360	15
1510066384	1	29.5986	-1.5967	3	1510	5	360	15
1510066385	2	29.5985	-1.5966	4	1510	5	360	15
1510066386	2	29.5984	-1.5964	4	1510	5	360	15
1510066387	2	29.5981	-1.5961	4	1510	5	360	15
1510066388	1	29.598	-1.5961	3	1510	5	360	15
1510066389	1	29.5979	-1.596	3	1510	5	360	15
1510066390	2	29.5978	-1.596	4	1510	5	360	15
1510066391	2	29.5972	-1.5958	4	1510	5	360	15
1510066392	3	29.5972	-1.5958	5	1510	5	360	15
1510066393	1	29.5981	-1.5958	3	1510	5	360	15
1510066394	2	29.5974	-1.5957	4	1510	5	360	15
1510066395	2	29.6011	-1.6027	4	1510	5	360	15
1510066396	2	29.6005	-1.6021	4	1510	5	360	15
1510066397	1	29.6018	-1.5975	3	1510	5	360	15
1510066398	2	29.5974	-1.5957	4	1510	5	360	15
1510066399	3	29.5976	-1.5957	5	1510	5	360	15
1510066400	1	29.5977	-1.5956	3	1510	5	360	15
1510066401	2	29.5979	-1.5954	4	1510	5	360	15
1510066402	1	29.5974	-1.5954	3	1510	5	360	15
1510066403	2	29.5971	-1.5954	4	1510	5	360	15
1510066404	1	29.597	-1.5953	3	1510	5	360	15
1510066405	2	29.5984	-1.5964	4	1510	5	360	15
1510066406	1	29.5987	-1.5964	3	1510	5	360	15
1510066407	2	29.5984	-1.5961	4	1510	5	360	15
1510066408	2	29.5964	-1.5944	4	1510	5	360	15
1510066409	2	29.5964	-1.5943	4	1510	5	360	15
1510066410	1	29.5959	-1.5942	3	1510	5	360	15
1510066411	1	29.596	-1.5942	3	1510	5	360	15
1510066412	2	29.5957	-1.5941	4	1510	5	360	15
1510066413	2	29.5957	-1.5941	4	1510	5	360	15
1510066414	1	29.5956	-1.594	3	1510	5	360	15
1510066415	1	29.5938	-1.5932	3	1510	5	360	15
1510066416	3	29.5939	-1.5931	5	1510	5	360	15
1510066417	2	29.5945	-1.5931	4	1510	5	360	15
1510066418	3	29.5937	-1.5931	5	1510	5	360	15
1510066419	2	29.5936	-1.5931	4	1510	5	360	15
1510066420	2	29.5934	-1.593	4	1510	5	360	15
1510066421	1	29.5939	-1.593	3	1510	5	360	15
1510066422	2	29.5954	-1.5938	4	1510	5	360	15
1510066423	1	29.5958	-1.5938	3	1510	5	360	15
1510066424	2	29.5956	-1.5938	4	1510	5	360	15
1510066425	2	29.5955	-1.5937	4	1510	5	360	15
1510066426	2	29.5954	-1.5936	4	1510	5	360	15
1510066427	1	29.5951	-1.5935	3	1510	5	360	15
1510066428	2	29.5954	-1.5935	4	1510	5	360	15
1510066429	2	29.5948	-1.5935	4	1510	5	360	15
1510066430	2	29.595	-1.5933	4	1510	5	360	15
1510066432	1	29.5949	-1.5933	3	1510	5	360	15
1510066433	1	29.5948	-1.5932	3	1510	5	360	15
1510066434	2	29.5923	-1.5935	4	1510	5	360	15
1510066435	2	29.5923	-1.5932	4	1510	5	360	15
1510066436	2	29.5928	-1.593	4	1510	5	360	15
1510066437	1	29.5927	-1.593	3	1510	5	360	15
1510066438	2	29.5928	-1.5929	4	1510	5	360	15
1510066439	2	29.5926	-1.5928	4	1510	5	360	15
1510066440	2	29.5965	-1.5946	4	1510	5	360	15
1510066441	1	29.597	-1.5944	3	1510	5	360	15
1510066442	2	29.5965	-1.5944	4	1510	5	360	15
1510066443	1	29.5934	-1.5929	3	1510	5	360	15
1510066444	3	29.5934	-1.5928	5	1510	5	360	15
1510066445	2	29.5939	-1.5928	4	1510	5	360	15
1510066446	2	29.5935	-1.5927	4	1510	5	360	15
1510066447	1	29.5937	-1.5927	3	1510	5	360	15
1510066448	2	29.5939	-1.5926	4	1510	5	360	15
1510066449	4	29.5888	-1.5923	5	1510	5	360	15
1510066450	2	29.5888	-1.5923	4	1510	5	360	15
1510066451	2	29.5882	-1.592	4	1510	5	360	15
1510066452	2	29.589	-1.5918	4	1510	5	360	15
1510066453	2	29.5891	-1.5917	4	1510	5	360	15
1510066454	1	29.5885	-1.5917	3	1510	5	360	15
1510066455	2	29.5893	-1.5916	4	1510	5	360	15
1510066456	2	29.5893	-1.5916	4	1510	5	360	15
1510066457	1	29.591	-1.5917	3	1510	5	360	15
1510066458	2	29.5908	-1.5916	4	1510	5	360	15
1510066459	3	29.5894	-1.5915	5	1510	5	360	15
1510066460	1	29.5895	-1.5915	3	1510	5	360	15
1510066461	1	29.5906	-1.5915	3	1510	5	360	15
1510066462	2	29.5895	-1.5914	4	1510	5	360	15
1510066463	1	29.5897	-1.5914	3	1510	5	360	15
1510066464	1	29.5898	-1.5913	3	1510	5	360	15
1510066465	1	29.5903	-1.5913	3	1510	5	360	15
1510066466	2	29.59	-1.5913	4	1510	5	360	15
1510066467	18	29.5901	-1.5913	1	1510	5	360	15
1510066468	1	29.5846	-1.5988	3	1510	5	360	15
1510066469	1	29.5844	-1.5984	3	1510	5	360	15
1510066470	2	29.5843	-1.5983	4	1510	5	360	15
1510066471	2	29.5843	-1.5982	4	1510	5	360	15
1510066472	1	29.5843	-1.598	3	1510	5	360	15
1510066473	2	29.5829	-1.5985	4	1510	5	360	15
1510066474	1	29.5834	-1.5985	3	1510	5	360	15
1510066475	3	29.5835	-1.5983	5	1510	5	360	15
1510066476	2	29.5824	-1.5981	4	1510	5	360	15
1510066477	2	29.5824	-1.598	4	1510	5	360	15
1510066478	2	29.5835	-1.598	4	1510	5	360	15
1510066479	2	29.5824	-1.598	4	1510	5	360	15
1510066480	2	29.5835	-1.5979	4	1510	5	360	15
1510066481	3	29.5843	-1.5979	5	1510	5	360	15
1510066482	1	29.5842	-1.5976	3	1510	5	360	15
1510066483	2	29.5841	-1.5976	4	1510	5	360	15
1510066484	2	29.5842	-1.5975	4	1510	5	360	15
1510066485	1	29.5842	-1.5974	3	1510	5	360	15
1510066486	1	29.584	-1.5973	3	1510	5	366	15
1510066487	2	29.5835	-1.5979	4	1510	5	366	15
1510066488	2	29.5835	-1.5978	4	1510	5	366	15
1510066489	1	29.5836	-1.5975	3	1510	5	366	15
1510066490	2	29.5836	-1.5975	4	1510	5	360	15
1510066491	2	29.5834	-1.5972	4	1510	5	360	15
1510066492	3	29.5837	-1.5971	5	1510	5	366	15
1510066493	3	29.5834	-1.5971	5	1510	5	366	15
1510066494	2	29.5841	-1.597	4	1510	5	366	15
1510066495	1	29.5841	-1.5969	3	1510	5	366	15
1510066496	2	29.5843	-1.5966	4	1510	5	366	15
1510066497	2	29.5848	-1.5964	4	1510	5	366	15
1510066498	1	29.584	-1.5964	3	1510	5	366	15
1510066499	2	29.5851	-1.5963	4	1510	5	366	15
1510066500	1	29.5841	-1.5962	3	1510	5	366	15
1510066501	3	29.584	-1.5961	5	1510	5	366	15
1510066502	2	29.5849	-1.596	4	1510	5	366	15
1510066503	2	29.5843	-1.596	4	1510	5	366	15
1510066504	1	29.5842	-1.5959	3	1510	5	366	15
1510066505	1	29.5845	-1.5958	3	1510	5	366	15
1510066506	1	29.5843	-1.5957	3	1510	5	366	15
1510066507	2	29.5845	-1.5955	4	1510	5	366	15
1510066508	1	29.5844	-1.5955	3	1510	5	366	15
1510066509	2	29.5844	-1.5953	4	1510	5	366	15
1510066510	1	29.5844	-1.5951	3	1510	5	366	15
1510066512	2	29.5844	-1.5949	4	1510	5	366	15
1510066513	1	29.5845	-1.5945	3	1510	5	366	15
1510066514	1	29.5847	-1.5944	3	1510	5	366	15
1510066515	1	29.585	-1.5938	3	1510	5	366	15
1510066516	2	29.5853	-1.5937	4	1510	5	366	15
1510066521	2	29.5834	-1.597	4	1510	5	366	15
1510066522	2	29.5838	-1.597	4	1510	5	366	15
1510066726	3	29.5852	-1.5937	5	1510	5	366	15
1510066727	2	29.5854	-1.5935	4	1510	5	366	15
1510066728	2	29.5853	-1.5935	4	1510	5	366	15
1510066729	2	29.5855	-1.5934	4	1510	5	366	15
1510066730	2	29.5854	-1.5934	4	1510	5	366	15
1510066731	2	29.5856	-1.5929	4	1510	5	366	15
1510066732	2	29.5855	-1.5928	4	1510	5	366	15
1510066733	1	29.5856	-1.592	3	1510	5	366	15
1510066738	1	29.5858	-1.5921	3	1510	5	366	15
1510066739	2	29.585	-1.59	4	1510	5	366	15
1510076422	1	29.6321	-1.6015	3	1510	5	360	15
1510076423	2	29.6325	-1.6009	4	1510	5	360	15
1510076424	3	29.6326	-1.6007	5	1510	5	360	15
1510076425	2	29.6322	-1.6005	4	1510	5	360	15
1510076426	2	29.6337	-1.6012	4	1510	5	360	15
1510076427	2	29.6338	-1.6009	4	1510	5	360	15
1510076428	2	29.634	-1.6009	9	1510	5	360	15
1510076429	2	29.6339	-1.6007	4	1510	5	360	15
1510076430	1	29.6344	-1.6007	8	1510	5	360	15
1510076431	2	29.6342	-1.6006	4	1510	5	360	15
1510076432	2	29.6342	-1.6004	4	1510	5	360	15
1510076433	3	29.6346	-1.6003	10	1510	5	360	15
1510076434	2	29.6343	-1.6002	9	1510	5	360	15
1510076435	3	29.6345	-1.6	10	1510	5	360	15
1510076436	2	29.6347	-1.5999	9	1510	5	360	15
1510076437	1	29.6317	-1.6	3	1510	5	360	15
1510076438	2	29.631	-1.5999	4	1510	5	360	15
1510076439	2	29.6319	-1.5999	4	1510	5	360	15
1510076440	1	29.6311	-1.5998	3	1510	5	360	15
1510076441	2	29.632	-1.5997	4	1510	5	360	15
1510076442	2	29.632	-1.5997	4	1510	5	360	15
1510076443	3	29.6342	-1.5998	10	1510	5	360	15
1510076444	2	29.6347	-1.5992	9	1510	5	360	15
1510076445	2	29.6344	-1.5991	9	1510	5	360	15
1510076446	2	29.6345	-1.5986	9	1510	5	360	15
1510076447	2	29.6343	-1.5986	9	1510	5	360	15
1510076448	1	29.6314	-1.5989	3	1510	5	360	15
1510076449	2	29.6313	-1.5988	4	1510	5	360	15
1510076450	2	29.6313	-1.5988	4	1510	5	360	15
1510076451	1	29.6314	-1.5985	8	1510	5	360	15
1510076452	4	29.6316	-1.5983	10	1510	5	360	15
1510076453	2	29.6322	-1.6	4	1510	5	360	15
1510076454	1	29.6324	-1.5999	3	1510	5	360	15
1510076455	2	29.6322	-1.5968	9	1510	5	360	15
1510076456	2	29.6327	-1.5965	9	1510	5	360	15
1510076457	2	29.6323	-1.5965	9	1510	5	360	15
1510076458	2	29.6346	-1.5984	9	1510	5	360	15
1510076459	2	29.6347	-1.5982	9	1510	5	360	15
1510076461	2	29.6347	-1.5979	9	1510	5	360	15
1510076462	1	29.6315	-1.5983	8	1510	5	360	15
1510076463	2	29.6315	-1.598	9	1510	5	360	15
1510076464	3	29.6315	-1.598	10	1510	5	360	15
1510076465	1	29.6316	-1.5979	8	1510	5	360	15
1510076466	2	29.6316	-1.5977	9	1510	5	360	15
1510076467	1	29.6317	-1.5975	8	1510	5	360	15
1510076468	2	29.6314	-1.5968	9	1510	5	360	15
1510076469	2	29.6319	-1.5968	9	1510	5	360	15
1510076470	2	29.6311	-1.6008	4	1510	5	360	15
1510076471	2	29.6318	-1.6008	4	1510	5	360	15
1510076472	1	29.6313	-1.6007	3	1510	5	360	15
1510076473	2	29.6308	-1.6006	4	1510	5	360	15
1510076474	2	29.6314	-1.6004	4	1510	5	360	15
1510076475	2	29.631	-1.6003	4	1510	5	360	15
1510076476	1	29.6309	-1.6003	3	1510	5	360	15
1510076477	2	29.6311	-1.6001	4	1510	5	360	15
1510076478	2	29.6317	-1.6001	4	1510	5	360	15
1510076479	2	29.6315	-1.6	4	1510	5	360	15
1510076480	2	29.6305	-1.6003	4	1510	5	360	15
1510076481	2	29.6299	-1.6002	4	1510	5	360	15
1510076482	2	29.6304	-1.6002	4	1510	5	360	15
1510076483	1	29.6306	-1.6	3	1510	5	360	15
1510076484	2	29.6308	-1.5998	4	1510	5	360	15
1510076485	2	29.6306	-1.5998	4	1510	5	360	15
1510076486	2	29.6308	-1.5997	4	1510	5	360	15
1510076487	2	29.6308	-1.5996	4	1510	5	360	15
1510076488	1	29.6308	-1.5996	3	1510	5	360	15
1510076489	2	29.6307	-1.5995	4	1510	5	360	15
1510076490	2	29.6307	-1.5995	4	1510	5	360	15
1510076491	2	29.6305	-1.5994	4	1510	5	360	15
1510076492	2	29.6301	-1.5993	4	1510	5	360	15
1510076493	1	29.6312	-1.5995	3	1510	5	360	15
1510076494	2	29.6313	-1.5994	4	1510	5	360	15
1510076495	2	29.6312	-1.5994	4	1510	5	360	15
1510076496	2	29.6314	-1.5994	4	1510	5	360	15
1510076497	2	29.6314	-1.5992	4	1510	5	360	15
1510076498	2	29.6312	-1.5992	4	1510	5	360	15
1510076499	2	29.6304	-1.5992	4	1510	5	360	15
1510076500	2	29.6306	-1.5991	4	1510	5	360	15
1510076501	2	29.6305	-1.5991	4	1510	5	360	15
1510076502	2	29.6302	-1.5989	4	1510	5	360	15
1510076503	2	29.63	-1.5989	4	1510	5	360	15
1510076504	1	29.6313	-1.5991	3	1510	5	360	15
1510076505	1	29.6308	-1.5991	3	1510	5	360	15
1510076506	3	29.6314	-1.599	5	1510	5	360	15
1510076507	2	29.6313	-1.599	4	1510	5	360	15
1510076508	2	29.6316	-1.5989	4	1510	5	360	15
1510076509	1	29.6286	-1.6024	3	1510	5	360	15
