BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
1806065324	2	29.1627	-2.3189	4	1806	11	420	18
1806065325	4	29.1622	-2.3189	5	1806	7	240	18
1806065326	2	29.154	-2.3189	4	1806	7	420	18
1806065327	4	29.161	-2.3189	5	1806	7	420	18
1806065329	3	29.1361	-2.3189	10	1806	7	420	18
1806065330	3	29.1356	-2.3189	10	1806	7	420	18
1806065331	1	29.1358	-2.3189	8	1806	7	420	18
1806065332	1	29.1348	-2.3189	8	1806	7	420	18
1806065334	3	29.1356	-2.3188	10	1806	7	240	18
1806065335	1	29.1417	-2.3189	8	1806	7	240	18
1806065336	2	29.1424	-2.3188	9	1806	7	240	18
1806065337	1	29.1401	-2.3188	8	1806	7	420	18
1806065338	3	29.1574	-2.3188	5	1806	7	240	18
1806065339	2	29.1663	-2.3188	4	1806	11	240	18
1806065340	2	29.1573	-2.3188	4	1806	7	240	18
1806065341	2	29.1559	-2.3188	4	1806	7	240	18
1806065342	2	29.1538	-2.3188	4	1806	7	240	18
1806065343	2	29.1575	-2.3188	4	1806	7	240	18
1806065344	2	29.1606	-2.3188	4	1806	7	240	18
1806065345	2	29.1345	-2.3188	9	1806	7	420	18
1806065346	1	29.1355	-2.3188	8	1806	7	240	18
1806065347	1	29.136	-2.3188	8	1806	7	240	18
1806065348	1	29.135	-2.3188	8	1806	7	420	18
1806065350	2	29.1347	-2.3188	9	1806	7	420	18
1806065351	2	29.1354	-2.3188	9	1806	7	420	18
1806065352	2	29.1348	-2.3187	9	1806	7	240	18
1806065353	2	29.1344	-2.3187	9	1806	7	240	18
1806065354	3	29.1357	-2.3187	10	1806	7	420	18
1806065355	1	29.1358	-2.3187	8	1806	7	420	18
1806065356	3	29.1393	-2.3187	10	1806	7	240	18
1806065357	2	29.1419	-2.3187	9	1806	7	240	18
1806065358	4	29.1393	-2.3187	10	1806	7	240	18
1806065359	2	29.1378	-2.3186	9	1806	7	420	18
1806065360	3	29.142	-2.3186	10	1806	7	420	18
1806065361	2	29.1391	-2.3186	9	1806	7	420	18
1806065362	2	29.1421	-2.3186	9	1806	7	420	18
1806065363	2	29.1467	-2.3186	9	1806	7	420	18
1806065364	2	29.1353	-2.3187	9	1806	7	420	18
1806065365	2	29.1352	-2.3187	9	1806	7	420	18
1806065368	3	29.1358	-2.3186	10	1806	7	420	18
1806065369	2	29.1351	-2.3186	9	1806	7	420	18
1806065370	1	29.1348	-2.3186	8	1806	7	420	18
1806065371	1	29.1537	-2.3187	3	1806	7	420	18
1806065372	2	29.1573	-2.3187	4	1806	7	420	18
1806065373	2	29.1607	-2.3187	4	1806	7	420	18
1806065374	2	29.161	-2.3186	4	1806	7	240	18
1806065375	2	29.1601	-2.3186	4	1806	7	240	18
1806065376	2	29.1562	-2.3186	4	1806	7	240	18
1806065377	2	29.1536	-2.3186	4	1806	7	240	18
1806065378	2	29.1664	-2.3185	4	1806	11	240	18
1806065386	2	29.1341	-2.3186	9	1806	7	420	18
1806065387	2	29.1357	-2.3186	9	1806	7	420	18
1806065388	1	29.1367	-2.3186	8	1806	7	240	18
1806065389	2	29.1347	-2.3186	9	1806	7	240	18
1806065391	2	29.1427	-2.3186	9	1806	7	420	18
1806065392	2	29.1425	-2.3185	9	1806	7	240	18
1806065393	2	29.1418	-2.3185	9	1806	7	240	18
1806065394	1	29.135	-2.3186	8	1806	7	240	18
1806065396	2	29.1342	-2.3185	9	1806	7	420	18
1806065397	2	29.1356	-2.3185	9	1806	7	420	18
1806065400	1	29.1368	-2.3185	8	1806	7	420	18
1806065401	1	29.1376	-2.3185	8	1806	7	420	18
1806065402	2	29.15	-2.3185	4	1806	7	420	18
1806065403	2	29.1391	-2.3185	9	1806	7	420	18
1806065404	1	29.1398	-2.3185	8	1806	7	420	18
1806065405	2	29.1394	-2.3185	9	1806	7	420	18
1806065406	3	29.1393	-2.3185	10	1806	7	420	18
1806065415	1	29.1535	-2.3185	3	1806	7	240	18
1806065416	2	29.1566	-2.3185	4	1806	7	420	18
1806065417	2	29.1613	-2.3185	4	1806	7	240	18
1806065418	3	29.1561	-2.3185	5	1806	7	240	18
1806065419	2	29.1659	-2.3184	4	1806	11	420	18
1806065420	2	29.1532	-2.3184	4	1806	7	420	18
1806065421	4	29.1663	-2.3184	5	1806	11	420	18
1806065423	3	29.1348	-2.3185	10	1806	7	240	18
1806065424	2	29.1345	-2.3185	9	1806	7	240	18
1806065425	2	29.134	-2.3185	9	1806	7	240	18
1806065426	1	29.1355	-2.3185	8	1806	7	420	18
1806065427	1	29.1343	-2.3185	8	1806	7	240	18
1806065428	2	29.1339	-2.3184	9	1806	7	420	18
1806065429	2	29.1469	-2.3185	9	1806	7	240	18
1806065430	1	29.1378	-2.3185	8	1806	7	420	18
1806065431	2	29.1374	-2.3185	9	1806	7	420	18
1806065432	2	29.139	-2.3184	9	1806	7	240	18
1806065433	2	29.1476	-2.3184	9	1806	7	240	18
1806065434	3	29.1418	-2.3184	10	1806	7	420	18
1806065435	1	29.1348	-2.3184	8	1806	7	420	18
1806065436	2	29.1344	-2.3184	9	1806	7	420	18
1806065437	2	29.1353	-2.3184	9	1806	7	420	18
1806065438	1	29.1341	-2.3184	8	1806	7	420	18
1806065439	2	29.1422	-2.3184	9	1806	7	420	18
1806065440	2	29.1371	-2.3184	9	1806	7	420	18
1806065441	2	29.1425	-2.3184	9	1806	7	240	18
1806065442	2	29.1379	-2.3184	9	1806	7	420	18
1806065443	3	29.1414	-2.3184	10	1806	7	420	18
1806065444	2	29.1468	-2.3183	9	1806	7	240	18
1806065445	3	29.1378	-2.3183	10	1806	7	240	18
1806065446	1	29.141	-2.3183	8	1806	7	240	18
1806065447	2	29.1413	-2.3183	9	1806	7	240	18
1806065448	2	29.1564	-2.3184	4	1806	7	420	18
1806065449	1	29.1545	-2.3183	3	1806	7	240	18
1806065450	3	29.16	-2.3183	5	1806	7	420	18
1806065451	2	29.1599	-2.3183	4	1806	7	420	18
1806065452	1	29.1612	-2.3183	3	1806	7	420	18
1806065453	2	29.1534	-2.3182	4	1806	7	420	18
1806065454	1	29.1344	-2.3183	8	1806	7	240	18
1806065457	1	29.1346	-2.3183	8	1806	7	420	18
1806065458	1	29.1367	-2.3183	8	1806	7	240	18
1806065459	2	29.136	-2.3183	9	1806	7	240	18
1806065460	1	29.1338	-2.3183	8	1806	7	240	18
1806065461	2	29.1458	-2.3183	9	1806	7	420	18
1806065462	3	29.1371	-2.3183	10	1806	7	240	18
1806065463	2	29.1416	-2.3183	9	1806	7	420	18
1806065464	2	29.1468	-2.3182	9	1806	7	240	18
1806065465	3	29.1416	-2.3182	10	1806	7	420	18
1806065466	2	29.1421	-2.3182	9	1806	7	420	18
1806065467	2	29.1352	-2.3183	9	1806	7	420	18
1806065468	1	29.1342	-2.3182	8	1806	7	420	18
1806065469	2	29.1369	-2.3182	9	1806	7	420	18
1806065471	2	29.1369	-2.3182	9	1806	7	420	18
1806065472	1	29.1355	-2.3182	8	1806	7	420	18
1806065473	1	29.135	-2.3182	8	1806	7	420	18
1806065474	2	29.1473	-2.3182	9	1806	7	420	18
1806065475	2	29.1408	-2.3182	9	1806	7	420	18
1806065476	1	29.142	-2.3182	8	1806	7	420	18
1806065477	2	29.1407	-2.3181	9	1806	7	420	18
1806065478	3	29.1564	-2.3182	5	1806	7	240	18
1806065479	2	29.152	-2.3182	4	1806	7	420	18
1806065480	3	29.1563	-2.3182	5	1806	7	240	18
1806065481	2	29.152	-2.3182	4	1806	7	240	18
1806065482	2	29.1531	-2.3182	4	1806	7	240	18
1806065483	3	29.1619	-2.3181	5	1806	7	420	18
1806065484	2	29.1517	-2.3181	4	1806	7	240	18
1806065491	1	29.1345	-2.3182	8	1806	7	428	18
1806065493	4	29.1354	-2.3181	10	1806	7	429	18
1806065494	1	29.1354	-2.3181	8	1806	7	428	18
1806065495	1	29.1364	-2.3181	8	1806	7	429	18
1806065497	2	29.1337	-2.3181	9	1806	7	429	18
1806065498	2	29.1477	-2.3181	9	1806	7	429	18
1806065499	2	29.1406	-2.3181	9	1806	7	429	18
1806065500	2	29.14	-2.3181	9	1806	7	429	18
1806065501	2	29.1412	-2.3181	9	1806	7	429	18
1806065515	2	29.169	-2.3184	4	1806	11	428	18
1806065516	2	29.1698	-2.3183	4	1806	11	428	18
1806065517	2	29.1695	-2.3182	4	1806	11	428	18
1806065518	2	29.1695	-2.3182	4	1806	11	420	18
1806065519	2	29.1698	-2.3181	4	1806	11	428	18
1806065520	2	29.1693	-2.3181	4	1806	11	420	18
1806065521	2	29.1697	-2.3181	4	1806	11	420	18
1806065522	2	29.1697	-2.3179	4	1806	11	420	18
1806065531	2	29.1695	-2.3178	4	1806	11	428	18
1806065533	2	29.1696	-2.3177	4	1806	11	428	18
1806065534	2	29.1695	-2.3177	4	1806	11	428	18
1806065535	2	29.1694	-2.3176	4	1806	11	428	18
1806065549	3	29.1695	-2.3176	5	1806	11	429	18
1806065551	1	29.1696	-2.3175	3	1806	11	428	18
1806065552	1	29.1695	-2.3175	3	1806	11	420	18
1806065553	3	29.1676	-2.3175	5	1806	11	428	18
1806065554	3	29.1677	-2.3174	5	1806	11	420	18
1806065556	3	29.1694	-2.3173	5	1806	11	429	18
1806065565	3	29.1671	-2.3172	5	1806	11	429	18
1806065567	2	29.1692	-2.3172	4	1806	11	429	18
1806066184	2	29.1424	-2.3181	9	1806	7	420	18
1806066185	1	29.1385	-2.3181	8	1806	7	420	18
1806066186	2	29.1423	-2.3181	9	1806	7	420	18
1806066187	2	29.1418	-2.3181	9	1806	7	240	18
1806066188	2	29.1355	-2.3181	9	1806	7	420	18
1806066189	1	29.134	-2.3181	8	1806	7	420	18
1806066190	1	29.1343	-2.318	8	1806	7	420	18
1806066191	1	29.1349	-2.318	8	1806	7	420	18
1806066192	1	29.1361	-2.318	8	1806	7	420	18
1806066193	4	29.1339	-2.318	10	1806	7	420	18
1806066194	2	29.1354	-2.318	9	1806	7	420	18
1806066195	3	29.1419	-2.3181	10	1806	7	420	18
1806066196	3	29.1499	-2.318	5	1806	7	420	18
1806066197	2	29.1422	-2.318	9	1806	7	420	18
1806066198	2	29.1426	-2.318	9	1806	7	420	18
1806066199	3	29.1384	-2.318	10	1806	7	420	18
1806066200	2	29.1401	-2.318	9	1806	7	420	18
1806066201	1	29.1391	-2.318	8	1806	7	420	18
1806066202	3	29.1621	-2.3181	5	1806	7	420	18
1806066203	3	29.1566	-2.318	5	1806	7	420	18
1806066204	3	29.1516	-2.318	5	1806	7	240	18
1806066205	2	29.162	-2.318	4	1806	7	420	18
1806066206	2	29.162	-2.318	4	1806	7	420	18
1806066216	2	29.1415	-2.318	9	1806	7	240	18
1806066217	1	29.1378	-2.318	8	1806	7	420	18
1806066218	2	29.1383	-2.318	9	1806	7	420	18
1806066219	2	29.1425	-2.318	9	1806	7	420	18
1806066220	2	29.1433	-2.3179	9	1806	7	420	18
1806066221	1	29.14	-2.3179	8	1806	7	420	18
1806066222	2	29.1372	-2.3179	9	1806	7	420	18
1806066223	2	29.1414	-2.3179	9	1806	7	420	18
1806066224	2	29.1417	-2.3179	9	1806	7	420	18
1806066225	2	29.1361	-2.318	9	1806	7	420	18
1806066226	2	29.1355	-2.318	9	1806	7	420	18
1806066227	2	29.1348	-2.318	9	1806	7	420	18
1806066228	3	29.1348	-2.3179	10	1806	7	240	18
1806066229	1	29.1358	-2.3179	8	1806	7	420	18
1806066230	2	29.1565	-2.318	4	1806	7	420	18
1806066231	3	29.165	-2.3179	5	1806	11	240	18
1806066232	2	29.1533	-2.3179	4	1806	7	240	18
1806066233	2	29.1649	-2.3179	4	1806	11	420	18
1806066234	3	29.1563	-2.3179	5	1806	7	240	18
1806066235	2	29.1647	-2.3179	4	1806	11	420	18
1806066236	2	29.1645	-2.3178	4	1806	11	240	18
1806066240	2	29.1473	-2.3179	9	1806	7	420	18
1806066241	1	29.1403	-2.3179	8	1806	7	240	18
1806066242	2	29.1491	-2.3179	9	1806	7	420	18
1806066243	2	29.1433	-2.3178	9	1806	7	420	18
1806066244	4	29.1339	-2.3179	10	1806	7	420	18
1806066245	2	29.1341	-2.3179	9	1806	7	420	18
1806066247	1	29.1347	-2.3178	8	1806	7	420	18
1806066249	2	29.1344	-2.3178	9	1806	7	420	18
1806066250	1	29.1343	-2.3178	8	1806	7	240	18
1806066251	2	29.1398	-2.3178	9	1806	7	240	18
1806066252	2	29.1426	-2.3178	9	1806	7	240	18
1806066253	2	29.1396	-2.3178	9	1806	7	240	18
1806066254	2	29.1375	-2.3178	9	1806	7	420	18
1806066255	1	29.1386	-2.3178	8	1806	7	240	18
1806066256	3	29.1428	-2.3178	10	1806	7	240	18
1806066257	2	29.1619	-2.3178	4	1806	7	420	18
1806066258	2	29.1621	-2.3178	4	1806	7	420	18
1806066259	2	29.1644	-2.3178	4	1806	11	420	18
1806066260	1	29.1535	-2.3178	3	1806	7	420	18
1806066262	2	29.1609	-2.3178	4	1806	7	420	18
1806066263	1	29.1351	-2.3178	8	1806	7	420	18
1806066264	2	29.1341	-2.3178	9	1806	7	420	18
1806066265	2	29.1339	-2.3178	9	1806	7	420	18
1806066266	1	29.1363	-2.3178	8	1806	7	420	18
1806066268	1	29.1361	-2.3177	8	1806	7	420	18
1806066269	3	29.1341	-2.3177	10	1806	7	420	18
1806066280	2	29.1402	-2.3178	9	1806	7	420	18
1806066281	2	29.1497	-2.3178	9	1806	7	420	18
1806066282	2	29.1432	-2.3178	9	1806	7	420	18
1806066283	3	29.1379	-2.3178	10	1806	7	420	18
1806066284	1	29.1383	-2.3177	8	1806	7	420	18
1806066285	3	29.1365	-2.3177	10	1806	7	420	18
1806066286	1	29.1358	-2.3177	8	1806	7	420	18
1806066287	3	29.134	-2.3177	10	1806	7	420	18
1806066289	2	29.1348	-2.3177	9	1806	7	420	18
1806066290	1	29.1374	-2.3177	8	1806	7	420	18
1806066291	2	29.1471	-2.3177	9	1806	7	420	18
1806066292	3	29.1491	-2.3177	10	1806	7	420	18
1806066293	2	29.1514	-2.3177	4	1806	7	240	18
1806066299	2	29.1528	-2.3177	4	1806	7	420	18
1806066300	2	29.1527	-2.3177	4	1806	7	240	18
1806066301	4	29.1622	-2.3177	5	1806	7	420	18
1806066302	1	29.1538	-2.3177	3	1806	7	420	18
1806066303	3	29.1548	-2.3177	5	1806	7	420	18
1806066304	2	29.162	-2.3176	4	1806	7	420	18
1806066305	3	29.1609	-2.3176	5	1806	7	240	18
1806066306	1	29.1343	-2.3177	8	1806	7	420	18
1806066307	1	29.1347	-2.3177	8	1806	7	420	18
1806066308	2	29.136	-2.3177	9	1806	7	420	18
1806066309	2	29.1341	-2.3176	9	1806	7	420	18
1806066310	2	29.1342	-2.3176	9	1806	7	240	18
1806066313	2	29.1371	-2.3177	9	1806	7	420	18
1806066314	3	29.1488	-2.3177	10	1806	7	420	18
1806066315	2	29.1427	-2.3177	9	1806	7	420	18
1806066316	2	29.1396	-2.3177	9	1806	7	420	18
1806066317	1	29.1381	-2.3176	8	1806	7	420	18
1806066318	2	29.1401	-2.3176	9	1806	7	420	18
1806066319	2	29.143	-2.3176	9	1806	7	420	18
1806066320	1	29.1384	-2.3176	8	1806	7	420	18
1806066321	2	29.1414	-2.3176	9	1806	7	420	18
1806066322	2	29.1428	-2.3176	9	1806	7	420	18
1806066323	1	29.1403	-2.3176	8	1806	7	420	18
1806066324	2	29.14	-2.3176	9	1806	7	420	18
1806066325	3	29.1434	-2.3176	10	1806	7	420	18
1806066341	2	29.1339	-2.3176	9	1806	7	420	18
1806066342	1	29.137	-2.3176	8	1806	7	420	18
1806066343	2	29.1341	-2.3176	9	1806	7	420	18
1806066344	1	29.1348	-2.3176	8	1806	7	420	18
1806066346	1	29.135	-2.3176	8	1806	7	420	18
1806066347	2	29.1481	-2.3176	9	1806	7	420	18
1806066348	3	29.1462	-2.3176	10	1806	7	420	18
1806066349	3	29.1372	-2.3176	10	1806	7	420	18
1806066350	2	29.143	-2.3176	9	1806	7	420	18
1806066351	2	29.1413	-2.3176	9	1806	7	420	18
1806066352	4	29.1412	-2.3175	10	1806	7	240	18
1806066353	3	29.1376	-2.3175	10	1806	7	420	18
1806066354	2	29.1611	-2.3176	4	1806	7	240	18
1806066355	2	29.1612	-2.3176	4	1806	7	420	18
1806066356	3	29.155	-2.3176	5	1806	7	420	18
1806066357	3	29.1613	-2.3176	5	1806	7	420	18
1806066358	3	29.1534	-2.3176	5	1806	7	420	18
1806066359	2	29.1528	-2.3175	4	1806	7	420	18
1806066360	2	29.1613	-2.3175	4	1806	7	420	18
1806066361	2	29.1561	-2.3175	4	1806	7	420	18
1806066362	3	29.1552	-2.3175	5	1806	7	420	18
1806066365	2	29.1341	-2.3175	9	1806	7	420	18
1806066366	3	29.1368	-2.3175	10	1806	7	420	18
1806066367	2	29.1356	-2.3175	9	1806	7	420	18
1806066369	1	29.1484	-2.3175	8	1806	7	240	18
1806066370	2	29.1411	-2.3175	9	1806	7	240	18
1806066371	3	29.1394	-2.3175	10	1806	7	240	18
1806066372	1	29.1398	-2.3175	8	1806	7	240	18
1806066373	1	29.1393	-2.3175	8	1806	7	240	18
1806066374	2	29.1486	-2.3175	9	1806	7	420	18
1806066382	2	29.1357	-2.3175	9	1806	7	240	18
1806066383	3	29.1339	-2.3175	10	1806	7	420	18
1806066384	2	29.135	-2.3175	9	1806	7	240	18
1806066385	1	29.1355	-2.3175	8	1806	7	240	18
1806066386	1	29.1345	-2.3174	8	1806	7	420	18
1806066391	3	29.1413	-2.3174	10	1806	7	420	18
1806066392	1	29.1401	-2.3174	8	1806	7	420	18
1806066393	2	29.1411	-2.3174	9	1806	7	420	18
1806066394	2	29.1383	-2.3174	9	1806	7	420	18
1806066395	1	29.1351	-2.3174	8	1806	7	420	18
1806066396	2	29.1367	-2.3174	9	1806	7	420	18
1806066397	2	29.1348	-2.3174	9	1806	7	420	18
1806066398	2	29.1356	-2.3174	9	1806	7	420	18
1806066400	2	29.1339	-2.3174	9	1806	7	420	18
1806066411	1	29.1399	-2.3174	8	1806	7	240	18
1806066412	2	29.1483	-2.3174	9	1806	7	240	18
1806066414	2	29.1413	-2.3173	9	1806	7	420	18
1806066415	3	29.1374	-2.3173	10	1806	7	240	18
1806066416	2	29.1648	-2.3174	4	1806	11	240	18
1806066417	2	29.1623	-2.3174	4	1806	7	420	18
1806066418	2	29.1526	-2.3174	4	1806	7	420	18
1806066419	3	29.1538	-2.3174	5	1806	7	420	18
1806066420	2	29.162	-2.3173	4	1806	7	420	18
1806066421	2	29.1647	-2.3173	4	1806	11	420	18
1806066422	2	29.1636	-2.3172	4	1806	7	420	18
1806066423	3	29.1627	-2.3172	5	1806	7	420	18
1806066424	2	29.1339	-2.3173	9	1806	7	420	18
1806066425	2	29.1343	-2.3173	9	1806	7	420	18
1806066426	1	29.1358	-2.3173	8	1806	7	240	18
1806066428	1	29.1355	-2.3173	8	1806	7	240	18
1806066429	2	29.1348	-2.3173	9	1806	7	420	18
1806066430	1	29.1369	-2.3173	8	1806	7	420	18
1806066439	2	29.134	-2.3173	9	1806	7	420	18
1806066441	1	29.1353	-2.3173	8	1806	7	420	18
1806066442	2	29.1366	-2.3173	9	1806	7	420	18
1806066444	2	29.1348	-2.3172	9	1806	7	420	18
1806066452	2	29.1426	-2.3173	9	1806	7	420	18
1806066453	2	29.1377	-2.3173	9	1806	7	420	18
1806066454	2	29.1504	-2.3173	4	1806	7	420	18
1806066455	2	29.1431	-2.3173	9	1806	7	240	18
1806066456	2	29.1468	-2.3172	9	1806	7	240	18
1806066457	2	29.1482	-2.3172	9	1806	7	420	18
1806066460	1	29.135	-2.3172	8	1806	7	420	18
1806066462	2	29.1343	-2.3172	9	1806	7	420	18
1806066463	2	29.1355	-2.3172	9	1806	7	420	18
1806066468	2	29.1341	-2.3172	9	1806	7	420	18
1806066469	3	29.1354	-2.3172	10	1806	7	420	18
1806066480	2	29.1433	-2.3172	9	1806	7	420	18
1806066481	2	29.143	-2.3172	9	1806	7	420	18
1806066482	2	29.1426	-2.3172	9	1806	7	420	18
1806066483	2	29.1398	-2.3172	9	1806	7	420	18
1806066484	1	29.1418	-2.3172	8	1806	7	420	18
1806066492	1	29.1344	-2.3172	8	1806	7	420	18
1806066497	2	29.1525	-2.3172	4	1806	7	420	18
1806066498	2	29.1633	-2.3172	4	1806	7	420	18
1806066499	2	29.1645	-2.3171	4	1806	11	420	18
1806066500	2	29.1631	-2.3171	4	1806	7	420	18
1806066501	2	29.1553	-2.3171	4	1806	7	420	18
1806066502	1	29.1668	-2.3171	3	1806	11	420	18
1806066503	2	29.1407	-2.3172	9	1806	7	420	18
1806066504	2	29.1409	-2.3171	9	1806	7	420	18
1806066505	2	29.1428	-2.3171	9	1806	7	240	18
1806066506	2	29.1417	-2.3171	9	1806	7	240	18
1806066507	2	29.141	-2.3171	9	1806	7	240	18
1806066508	2	29.1466	-2.3171	9	1806	7	420	18
1806066509	3	29.1411	-2.3171	10	1806	7	240	18
1806066510	2	29.1382	-2.3171	9	1806	7	240	18
1806066518	3	29.1344	-2.3171	10	1806	7	420	18
1806066519	1	29.1348	-2.3171	8	1806	7	420	18
1806066520	1	29.1352	-2.3171	8	1806	7	420	18
1806066521	2	29.1366	-2.3171	9	1806	7	420	18
1806066522	2	29.1362	-2.3171	9	1806	7	420	18
1806066523	2	29.1353	-2.317	9	1806	7	420	18
1806066529	2	29.1475	-2.317	9	1806	7	240	18
1806066530	2	29.1503	-2.317	9	1806	7	420	18
1806066531	1	29.1417	-2.317	8	1806	7	240	18
1806066532	4	29.1392	-2.317	10	1806	7	420	18
1806066533	3	29.1378	-2.317	10	1806	7	420	18
1806066534	2	29.1548	-2.317	4	1806	7	420	18
1806066535	2	29.1623	-2.317	4	1806	7	420	18
1806066536	3	29.1628	-2.317	5	1806	7	420	18
1806066537	2	29.1634	-2.317	4	1806	7	420	18
1806066538	2	29.1644	-2.317	4	1806	7	420	18
1806066539	2	29.1665	-2.317	4	1806	11	420	18
1806066540	2	29.1612	-2.317	4	1806	7	420	18
1806066542	1	29.1345	-2.317	8	1806	7	420	18
1806066544	2	29.1348	-2.317	9	1806	7	420	18
1806066546	1	29.1409	-2.3169	8	1806	7	420	18
1806066547	1	29.1398	-2.3169	8	1806	7	420	18
1806066548	3	29.1506	-2.3169	10	1806	7	420	18
1806066549	1	29.1432	-2.3169	8	1806	7	240	18
1806066550	1	29.1422	-2.3169	8	1806	7	420	18
1806066551	2	29.1415	-2.3169	9	1806	7	240	18
1806066552	3	29.1416	-2.3169	10	1806	7	240	18
1806066562	3	29.1345	-2.3169	10	1806	7	420	18
1806066563	2	29.1366	-2.3169	9	1806	7	420	18
1806066564	4	29.1347	-2.3169	10	1806	7	420	18
1806066565	1	29.1352	-2.3169	8	1806	7	420	18
1806066568	2	29.1525	-2.3169	4	1806	7	420	18
1806066569	2	29.1542	-2.3169	4	1806	7	420	18
1806066570	2	29.1554	-2.3169	4	1806	7	420	18
1806066571	2	29.1547	-2.3169	4	1806	7	420	18
1806066572	2	29.1627	-2.3169	4	1806	7	420	18
1806066573	2	29.1665	-2.3168	4	1806	11	420	18
1806066574	2	29.1371	-2.3169	9	1806	7	420	18
1806066575	1	29.1394	-2.3169	8	1806	7	420	18
1806066576	2	29.1396	-2.3169	9	1806	7	420	18
1806066577	3	29.1411	-2.3168	10	1806	7	420	18
1806066648	2	29.142	-2.3168	9	1806	7	420	18
1806066649	2	29.1414	-2.3168	9	1806	7	420	18
1806066650	1	29.1408	-2.3168	8	1806	7	420	18
1806066651	3	29.1398	-2.3168	10	1806	7	420	18
1806066652	3	29.1415	-2.3168	10	1806	7	420	18
1806066653	2	29.1345	-2.3168	9	1806	7	420	18
1806066654	2	29.1354	-2.3168	9	1806	7	420	18
1806066655	3	29.1361	-2.3168	10	1806	7	420	18
1806066656	2	29.1365	-2.3168	9	1806	7	420	18
1806066657	2	29.1359	-2.3168	9	1806	7	420	18
1806066658	2	29.1352	-2.3168	9	1806	7	420	18
1806066667	2	29.1414	-2.3168	9	1806	7	420	18
1806066668	2	29.1498	-2.3168	9	1806	7	420	18
1806066669	3	29.1412	-2.3168	10	1806	7	420	18
1806066670	2	29.141	-2.3168	9	1806	7	420	18
1806066671	2	29.1413	-2.3167	9	1806	7	420	18
1806066672	2	29.1498	-2.3167	9	1806	7	420	18
1806066673	1	29.1395	-2.3167	8	1806	7	420	18
1806066675	2	29.1348	-2.3168	9	1806	7	420	18
1806066676	1	29.1351	-2.3167	8	1806	7	420	18
1806066677	2	29.1368	-2.3167	9	1806	7	420	18
1806066678	2	29.1598	-2.3168	4	1806	7	420	18
1806066679	2	29.1663	-2.3168	4	1806	11	420	18
1806066680	3	29.1531	-2.3168	5	1806	7	420	18
1806066681	1	29.1641	-2.3167	3	1806	7	240	18
1806066682	2	29.1614	-2.3167	4	1806	7	240	18
1806066683	2	29.1545	-2.3167	4	1806	7	240	18
1806066684	3	29.1553	-2.3167	5	1806	7	240	18
1806066687	2	29.1425	-2.3167	9	1806	7	240	18
1806066688	2	29.1416	-2.3167	9	1806	7	420	18
1806066689	1	29.1471	-2.3167	8	1806	7	420	18
1806066690	1	29.142	-2.3167	8	1806	7	420	18
1806066691	2	29.1399	-2.3167	9	1806	7	420	18
1806066692	2	29.1397	-2.3167	9	1806	7	420	18
1806066693	2	29.1412	-2.3167	9	1806	7	428	18
1806066694	2	29.1353	-2.3167	9	1806	7	428	18
1806066695	2	29.1355	-2.3167	9	1806	7	428	18
1806066696	2	29.1362	-2.3167	9	1806	7	429	18
1806066697	2	29.1347	-2.3167	9	1806	7	420	18
1806066698	1	29.1354	-2.3166	8	1806	7	420	18
1806066699	3	29.1348	-2.3166	10	1806	7	428	18
1806066700	2	29.1361	-2.3166	9	1806	7	420	18
1806066710	3	29.1693	-2.3171	5	1806	11	429	18
1806066711	2	29.1677	-2.3171	4	1806	11	429	18
1806066713	2	29.168	-2.317	4	1806	11	428	18
1806066714	2	29.1691	-2.317	4	1806	11	420	18
1806066727	1	29.1693	-2.3169	3	1806	11	429	18
1806066729	2	29.1692	-2.3169	4	1806	11	429	18
1806066730	2	29.169	-2.3169	4	1806	11	429	18
1806066731	2	29.168	-2.3168	4	1806	11	420	18
1806066744	2	29.1691	-2.3168	4	1806	11	429	18
1806066747	2	29.1691	-2.3166	4	1806	11	429	18
1806066748	2	29.1689	-2.3166	4	1806	11	429	18
1806066749	2	29.1688	-2.3165	4	1806	11	429	18
1806066750	3	29.1689	-2.3165	5	1806	11	429	18
1806066753	2	29.169	-2.3164	4	1806	11	428	18
1806067400	2	29.1559	-2.3167	4	1806	7	240	18
1806067401	4	29.1624	-2.3167	5	1806	7	420	18
1806067402	4	29.1614	-2.3167	5	1806	7	420	18
1806067403	2	29.1546	-2.3166	4	1806	7	420	18
1806067404	3	29.1601	-2.3166	5	1806	7	420	18
1806067405	2	29.1624	-2.3166	4	1806	7	420	18
1806067406	3	29.1531	-2.3165	5	1806	7	420	18
1806067407	1	29.1365	-2.3166	8	1806	7	420	18
1806067408	2	29.1346	-2.3166	9	1806	7	420	18
1806067409	2	29.136	-2.3166	9	1806	7	420	18
1806067410	1	29.1347	-2.3166	8	1806	7	420	18
1806067411	2	29.1364	-2.3166	9	1806	7	420	18
1806067412	2	29.1365	-2.3165	9	1806	7	420	18
1806067413	3	29.1358	-2.3165	10	1806	7	420	18
1806067414	3	29.1413	-2.3166	10	1806	7	420	18
1806067415	2	29.1428	-2.3166	9	1806	7	420	18
1806067416	2	29.1408	-2.3166	9	1806	7	420	18
1806067417	2	29.1408	-2.3166	9	1806	7	420	18
1806067418	3	29.1399	-2.3165	10	1806	7	420	18
