BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
2210080058	3	29.8251	-1.3878	5	2210	5	28	22
2210080059	2	29.8253	-1.3878	4	2210	5	28	22
2210080060	3	29.8252	-1.3876	5	2210	5	25	22
2210080061	2	29.8237	-1.3878	4	2210	5	25	22
2210080064	2	29.8234	-1.3875	4	2210	5	25	22
2210080065	1	29.8242	-1.3874	3	2210	5	25	22
2210080066	2	29.8253	-1.3875	4	2210	5	28	22
2210080067	2	29.8257	-1.3875	4	2210	5	28	22
2210080068	1	29.8257	-1.3872	3	2210	5	28	22
2210080069	3	29.8254	-1.3872	5	2210	5	28	22
2210080076	2	29.8255	-1.3871	4	2210	5	25	22
2210080077	2	29.8257	-1.3865	4	2210	5	25	22
2210080078	2	29.8257	-1.3863	4	2210	5	25	22
2210080079	3	29.8261	-1.3863	5	2210	5	25	22
2210080143	2	29.8259	-1.3859	4	2210	5	25	22
2210080144	2	29.8258	-1.3853	4	2210	5	25	22
2210080145	3	29.8253	-1.385	5	2210	5	28	22
2210080146	2	29.8251	-1.3848	4	2210	5	28	22
2210080147	2	29.8251	-1.3846	4	2210	5	28	22
2210080155	2	29.8249	-1.384	4	2210	5	28	22
2210080156	2	29.8255	-1.3834	4	2210	5	28	22
2210080157	3	29.8253	-1.3834	5	2210	5	28	22
2210080158	2	29.8251	-1.3833	4	2210	5	28	22
2210080160	2	29.8251	-1.3828	4	2210	5	25	22
2210080161	2	29.8253	-1.3826	4	2210	5	25	22
2210080162	2	29.8253	-1.3825	4	2210	5	25	22
2210080163	1	29.8239	-1.3843	3	2210	5	25	22
2210080164	1	29.8238	-1.3843	3	2210	5	28	22
2210080165	1	29.8241	-1.3841	3	2210	5	28	22
2210080166	1	29.8243	-1.384	3	2210	5	28	22
2210080167	2	29.8244	-1.3837	4	2210	5	28	22
2210080168	2	29.8235	-1.3832	4	2210	5	28	22
2210080169	2	29.8236	-1.3822	4	2210	5	28	22
2210080176	2	29.8254	-1.3822	4	2210	5	28	22
2210080177	2	29.8252	-1.3821	4	2210	5	28	22
2210080178	1	29.825	-1.3801	3	2210	5	28	22
2210080179	2	29.8249	-1.3801	4	2210	5	28	22
2210080184	1	29.825	-1.3798	3	2210	5	28	22
2210080185	2	29.8266	-1.3784	4	2210	5	28	22
2210080186	3	29.8249	-1.3783	5	2210	5	28	22
2210080187	3	29.8252	-1.3782	5	2210	5	28	22
2210080188	1	29.8243	-1.3789	3	2210	5	28	22
2210080189	4	29.8246	-1.3788	5	2210	5	28	22
2210080190	1	29.8244	-1.3788	3	2210	5	28	22
2210080191	2	29.8245	-1.3787	4	2210	5	28	22
2210080192	2	29.8249	-1.378	4	2210	5	28	22
2210080193	1	29.8255	-1.3777	3	2210	5	28	22
2210080194	2	29.8253	-1.3776	4	2210	5	28	22
2210080195	2	29.826	-1.377	4	2210	5	28	22
2210080196	2	29.8235	-1.3847	4	2210	5	28	22
2210080197	2	29.8233	-1.3845	4	2210	5	28	22
2210080198	2	29.8246	-1.3844	4	2210	5	28	22
2210080199	2	29.8232	-1.3844	4	2210	5	28	22
2210080200	2	29.8233	-1.3844	4	2210	5	28	22
2210080201	2	29.8244	-1.3844	4	2210	5	28	22
2210080202	2	29.8245	-1.3843	4	2210	5	28	22
2210080203	2	29.8235	-1.3822	4	2210	5	28	22
2210080204	1	29.8234	-1.3807	3	2210	5	28	22
2210080205	2	29.8235	-1.3806	4	2210	5	28	22
2210080207	2	29.8236	-1.3806	4	2210	5	28	22
2210080209	2	29.8236	-1.3802	4	2210	5	28	22
2210080210	1	29.824	-1.38	3	2210	5	28	22
2210080211	2	29.8237	-1.38	4	2210	5	28	22
2210080212	1	29.8241	-1.3798	3	2210	5	28	22
2210080213	2	29.823	-1.3798	4	2210	5	28	22
2210080215	2	29.8242	-1.3794	4	2210	5	28	22
2210080216	1	29.822	-1.3809	3	2210	5	28	22
2210080217	2	29.8227	-1.3787	4	2210	5	28	22
2210080218	2	29.8217	-1.3782	4	2210	5	28	22
2210080219	2	29.8213	-1.3778	4	2210	5	28	22
2210080220	3	29.8233	-1.3792	5	2210	5	28	22
2210080221	2	29.8244	-1.379	4	2210	5	28	22
2210080222	2	29.8241	-1.379	4	2210	5	28	22
2210080223	2	29.8245	-1.3786	4	2210	5	28	22
2210080224	2	29.823	-1.378	4	2210	5	28	22
2210080225	2	29.8229	-1.3774	4	2210	5	28	22
2210080226	1	29.8231	-1.3771	3	2210	5	28	22
2210080227	2	29.8242	-1.3764	4	2210	5	39	22
2210080228	1	29.8232	-1.3764	3	2210	5	39	22
2210080229	2	29.8243	-1.3764	4	2210	5	39	22
2210080230	1	29.8237	-1.3756	3	2210	5	28	22
2210080231	1	29.8231	-1.3756	3	2210	5	28	22
2210080232	2	29.8239	-1.3756	4	2210	5	28	22
2210080233	2	29.82	-1.3868	4	2210	5	28	22
2210080234	2	29.8189	-1.3867	4	2210	5	28	22
2210080235	2	29.8191	-1.3862	4	2210	5	28	22
2210080237	3	29.8191	-1.3652	5	2210	5	39	22
2210080238	2	29.8191	-1.3651	4	2210	5	25	22
2210080239	2	29.8205	-1.3642	4	2210	5	25	22
2210080240	2	29.8246	-1.3752	4	2210	5	28	22
2210080241	2	29.8243	-1.3748	4	2210	5	28	22
2210080242	3	29.8245	-1.3737	5	2210	5	28	22
2210080243	2	29.8218	-1.3774	4	2210	5	28	22
2210080244	3	29.8219	-1.3772	5	2210	5	28	22
2210080246	2	29.8216	-1.3652	4	2210	5	25	22
2210080247	2	29.8212	-1.3642	4	2210	5	25	22
2210080250	2	29.8266	-1.377	4	2210	5	28	22
2210080251	2	29.8259	-1.3769	4	2210	5	28	22
2210080252	2	29.8259	-1.3768	4	2210	5	28	22
2210080253	2	29.8261	-1.3767	4	2210	5	28	22
2210080254	2	29.8255	-1.3766	4	2210	5	28	22
2210080255	1	29.8252	-1.3758	3	2210	5	28	22
2210080260	2	29.8249	-1.3749	4	2210	5	25	22
2210080261	2	29.8249	-1.3743	4	2210	5	28	22
2210080262	2	29.8256	-1.3741	4	2210	5	28	22
2210080263	1	29.8254	-1.3739	3	2210	5	28	22
2210080264	3	29.8252	-1.3739	5	2210	5	28	22
2210080265	1	29.8256	-1.3735	3	2210	5	28	22
2210080266	2	29.8258	-1.3733	4	2210	5	25	22
2210080267	1	29.8258	-1.373	3	2210	5	28	22
2210080271	1	29.8267	-1.3721	3	2210	5	28	22
2210080272	1	29.8262	-1.372	3	2210	5	28	22
2210080273	2	29.8266	-1.372	4	2210	5	28	22
2210080274	2	29.8262	-1.3719	4	2210	5	28	22
2210080275	2	29.8266	-1.3718	4	2210	5	28	22
2210080277	2	29.8268	-1.3721	4	2210	5	28	22
2210080278	3	29.8269	-1.3715	5	2210	5	28	22
2210080282	2	29.8265	-1.3693	4	2210	5	28	22
2210080284	1	29.8263	-1.3691	3	2210	5	28	22
2210080298	1	29.8129	-1.371	3	2210	5	39	22
2210080299	2	29.8148	-1.3709	4	2210	5	39	22
2210080300	2	29.8133	-1.3709	4	2210	5	39	22
2210080301	1	29.8132	-1.3708	3	2210	5	39	22
2210080302	2	29.8133	-1.3708	4	2210	5	39	22
2210080303	1	29.8129	-1.3708	3	2210	5	39	22
2210080304	2	29.813	-1.3708	4	2210	5	39	22
2210080305	2	29.8134	-1.3708	4	2210	5	39	22
2210080306	2	29.8129	-1.3708	4	2210	5	39	22
2210080307	1	29.8132	-1.3707	3	2210	5	39	22
2210080308	2	29.8153	-1.3711	4	2210	5	39	22
2210080309	2	29.8152	-1.3709	4	2210	5	39	22
2210080311	3	29.8152	-1.3704	5	2210	5	39	22
2210080312	3	29.8157	-1.3702	5	2210	5	39	22
2210080313	3	29.8157	-1.3701	5	2210	5	39	22
2210080314	3	29.8123	-1.3713	5	2210	5	39	22
2210080315	2	29.8121	-1.3713	4	2210	5	39	22
2210080316	3	29.8123	-1.3712	5	2210	5	39	22
2210080317	1	29.8127	-1.371	3	2210	5	39	22
2210080318	1	29.8106	-1.371	3	2210	5	39	22
2210080319	1	29.8107	-1.3709	3	2210	5	39	22
2210080320	1	29.8117	-1.37	3	2210	5	39	22
2210080321	2	29.8131	-1.3706	4	2210	5	39	22
2210080322	2	29.8132	-1.3706	4	2210	5	39	22
2210080323	1	29.8131	-1.3706	3	2210	5	39	22
2210080324	1	29.8133	-1.3706	3	2210	5	39	22
2210080325	1	29.8134	-1.3704	3	2210	5	39	22
2210080326	1	29.8133	-1.3704	3	2210	5	39	22
2210080327	1	29.8139	-1.3702	3	2210	5	39	22
2210080328	1	29.8135	-1.3702	3	2210	5	39	22
2210080329	4	29.8169	-1.3722	5	2210	5	39	22
2210080330	2	29.8171	-1.3696	4	2210	5	39	22
2210080331	2	29.817	-1.3692	4	2210	5	39	22
2210080332	2	29.817	-1.3691	4	2210	5	39	22
2210080333	2	29.8169	-1.3679	4	2210	5	39	22
2210080334	2	29.8186	-1.3678	4	2210	5	39	22
2210080335	3	29.8155	-1.37	5	2210	5	39	22
2210080336	2	29.8154	-1.37	4	2210	5	39	22
2210080337	1	29.8159	-1.3698	3	2210	5	39	22
2210080338	2	29.816	-1.3698	4	2210	5	39	22
2210080339	1	29.8157	-1.3695	3	2210	5	39	22
2210080340	2	29.8158	-1.3695	4	2210	5	39	22
2210080341	1	29.8139	-1.3701	3	2210	5	39	22
2210080342	1	29.8143	-1.37	3	2210	5	39	22
2210080343	3	29.8158	-1.3695	5	2210	5	39	22
2210080344	2	29.8158	-1.3693	4	2210	5	39	22
2210080345	2	29.8159	-1.3693	4	2210	5	39	22
2210080346	2	29.8164	-1.369	4	2210	5	39	22
2210080347	2	29.8164	-1.369	4	2210	5	39	22
2210080348	2	29.8164	-1.369	4	2210	5	39	22
2210080349	2	29.8159	-1.3687	4	2210	5	39	22
2210080350	2	29.8151	-1.3685	4	2210	5	39	22
2210080351	2	29.8153	-1.3683	4	2210	5	39	22
2210080352	1	29.8154	-1.3682	3	2210	5	39	22
2210080353	1	29.8158	-1.3682	3	2210	5	39	22
2210080354	2	29.8159	-1.3681	4	2210	5	39	22
2210080355	2	29.8124	-1.3684	4	2210	5	39	22
2210080356	1	29.8126	-1.3683	3	2210	5	39	22
2210080357	18	29.8128	-1.3683	1	2210	5	39	22
2210080358	1	29.8124	-1.3683	3	2210	5	39	22
2210080359	1	29.8126	-1.3682	3	2210	5	39	22
2210080360	2	29.8139	-1.3682	4	2210	5	39	22
2210080361	2	29.8139	-1.3681	4	2210	5	39	22
2210080362	1	29.8131	-1.3681	3	2210	5	39	22
2210080363	1	29.8147	-1.368	3	2210	5	39	22
2210080364	2	29.8144	-1.368	4	2210	5	39	22
2210080365	2	29.814	-1.3678	4	2210	5	39	22
2210080366	1	29.814	-1.3678	3	2210	5	39	22
2210080367	3	29.8149	-1.368	5	2210	5	39	22
2210080368	1	29.8165	-1.368	3	2210	5	39	22
2210080369	1	29.8149	-1.368	3	2210	5	39	22
2210080370	3	29.8155	-1.3679	5	2210	5	39	22
2210080371	2	29.8148	-1.3679	4	2210	5	39	22
2210080372	2	29.8162	-1.3678	4	2210	5	39	22
2210080373	1	29.8151	-1.3677	3	2210	5	39	22
2210080374	2	29.8151	-1.3677	4	2210	5	39	22
2210080375	2	29.8162	-1.3677	4	2210	5	39	22
2210080376	2	29.8153	-1.3675	4	2210	5	39	22
2210080377	1	29.8128	-1.3682	3	2210	5	39	22
2210080378	1	29.8126	-1.3681	3	2210	5	39	22
2210080379	1	29.8123	-1.3676	3	2210	5	39	22
2210080380	1	29.8116	-1.3672	3	2210	5	39	22
2210080381	2	29.8115	-1.3671	4	2210	5	39	22
2210080382	2	29.8168	-1.3675	4	2210	5	39	22
2210080383	1	29.8158	-1.3675	3	2210	5	39	22
2210080384	1	29.8165	-1.3674	3	2210	5	39	22
2210080385	2	29.8166	-1.3673	4	2210	5	39	22
2210080386	2	29.8167	-1.3671	4	2210	5	39	22
2210080387	2	29.8177	-1.3676	4	2210	5	39	22
2210080388	3	29.8178	-1.3675	5	2210	5	39	22
2210080389	2	29.8185	-1.3673	4	2210	5	39	22
2210080390	2	29.8173	-1.367	4	2210	5	39	22
2210080391	4	29.8172	-1.367	5	2210	5	39	22
2210080392	2	29.8169	-1.3666	4	2210	5	39	22
2210080393	1	29.8156	-1.3671	3	2210	5	39	22
2210080394	2	29.8168	-1.3671	4	2210	5	39	22
2210080395	1	29.8159	-1.367	3	2210	5	39	22
2210080396	1	29.8157	-1.367	3	2210	5	39	22
2210080397	1	29.8156	-1.3669	3	2210	5	39	22
2210080399	2	29.8157	-1.3669	4	2210	5	39	22
2210080400	2	29.8158	-1.3668	4	2210	5	39	22
2210080401	2	29.8156	-1.3668	4	2210	5	39	22
2210080402	1	29.8138	-1.3678	3	2210	5	39	22
2210080403	1	29.8132	-1.3676	3	2210	5	39	22
2210080404	2	29.8143	-1.3663	4	2210	5	39	22
2210080405	2	29.8144	-1.3662	4	2210	5	39	22
2210080406	2	29.8141	-1.3661	4	2210	5	39	22
2210080407	2	29.8146	-1.366	4	2210	5	39	22
2210080408	2	29.8238	-1.3725	4	2210	5	39	22
2210080409	2	29.8233	-1.3618	4	2210	5	39	22
2210080410	2	29.8233	-1.3567	4	2210	5	39	22
2210080411	2	29.8231	-1.3566	4	2210	5	39	22
2210080412	2	29.8233	-1.3566	4	2210	5	39	22
2210080413	2	29.8185	-1.3645	4	2210	5	39	22
2210080414	2	29.8177	-1.364	4	2210	5	39	22
2210080415	1	29.8182	-1.364	3	2210	5	39	22
2210080416	2	29.8173	-1.3639	4	2210	5	39	22
2210080417	2	29.8179	-1.3639	4	2210	5	39	22
2210080418	2	29.8177	-1.3638	4	2210	5	39	22
2210080419	2	29.818	-1.3638	4	2210	5	39	22
2210080420	2	29.8216	-1.364	4	2210	5	39	22
2210080421	2	29.8216	-1.364	4	2210	5	39	22
2210080422	2	29.8213	-1.3639	4	2210	5	39	22
2210080423	3	29.8219	-1.3638	5	2210	5	39	22
2210080424	3	29.8213	-1.3637	5	2210	5	39	22
2210080425	2	29.8208	-1.3641	4	2210	5	39	22
2210080426	3	29.819	-1.364	5	2210	5	39	22
2210080427	2	29.819	-1.364	4	2210	5	39	22
2210080428	3	29.8201	-1.364	5	2210	5	39	22
2210080429	3	29.8202	-1.3639	5	2210	5	39	22
2210080430	2	29.8216	-1.3635	4	2210	5	39	22
2210080431	3	29.8211	-1.3634	5	2210	5	39	22
2210080432	2	29.822	-1.3632	4	2210	5	39	22
2210080433	2	29.8221	-1.3631	4	2210	5	39	22
2210080434	2	29.8223	-1.3629	4	2210	5	39	22
2210080435	2	29.8216	-1.3629	4	2210	5	39	22
2210080436	2	29.8225	-1.3624	4	2210	5	39	22
2210080437	2	29.8213	-1.3622	4	2210	5	39	22
2210080438	2	29.8204	-1.3633	4	2210	5	39	22
2210080439	2	29.8205	-1.3629	4	2210	5	39	22
2210080440	2	29.8206	-1.3618	4	2210	5	39	22
2210080441	3	29.8202	-1.3617	5	2210	5	39	22
2210080442	3	29.8203	-1.3616	5	2210	5	39	22
2210080443	3	29.8205	-1.3615	5	2210	5	39	22
2210080444	3	29.8201	-1.3615	5	2210	5	39	22
2210080445	3	29.8209	-1.3619	5	2210	5	39	22
2210080446	1	29.8219	-1.3618	3	2210	5	39	22
2210080447	4	29.822	-1.3618	5	2210	5	39	22
2210080448	3	29.8213	-1.3616	5	2210	5	39	22
2210080449	2	29.8216	-1.3616	4	2210	5	39	22
2210080450	2	29.8212	-1.3614	4	2210	5	39	22
2210080451	3	29.8211	-1.3613	5	2210	5	39	22
2210080452	3	29.8211	-1.3613	5	2210	5	39	22
2210080453	2	29.8209	-1.3609	4	2210	5	39	22
2210080454	1	29.8183	-1.3613	3	2210	5	39	22
2210080455	2	29.8175	-1.3613	4	2210	5	39	22
2210080456	2	29.8176	-1.3613	4	2210	5	39	22
2210080457	2	29.8173	-1.3613	4	2210	5	39	22
2210080458	2	29.8186	-1.3612	4	2210	5	39	22
2210080459	2	29.8182	-1.3612	4	2210	5	39	22
2210080460	3	29.8187	-1.3612	5	2210	5	39	22
2210080461	2	29.8181	-1.3637	4	2210	5	39	22
2210080462	1	29.8181	-1.3636	3	2210	5	39	22
2210080463	2	29.8172	-1.3636	4	2210	5	39	22
2210080464	2	29.8173	-1.3635	4	2210	5	39	22
2210080465	2	29.8155	-1.3641	4	2210	5	39	22
2210080466	2	29.8157	-1.3641	4	2210	5	39	22
2210080467	2	29.815	-1.3639	4	2210	5	39	22
2210080468	2	29.8158	-1.3638	4	2210	5	39	22
2210080469	2	29.8155	-1.3638	4	2210	5	39	22
2210080470	2	29.815	-1.3635	4	2210	5	39	22
2210080471	1	29.8157	-1.3633	3	2210	5	39	22
2210080472	2	29.8149	-1.3631	4	2210	5	39	22
2210080473	2	29.8151	-1.3628	4	2210	5	39	22
2210080474	2	29.8116	-1.3634	4	2210	5	39	22
2210080475	2	29.8122	-1.3631	4	2210	5	39	22
2210080476	2	29.8123	-1.363	4	2210	5	39	22
2210080477	1	29.8125	-1.3629	3	2210	5	39	22
2210080478	3	29.8121	-1.3629	5	2210	5	39	22
2210080479	2	29.8127	-1.3628	4	2210	5	39	22
2210080480	2	29.8127	-1.3627	4	2210	5	39	22
2210080481	1	29.8126	-1.3627	3	2210	5	39	22
2210080482	2	29.814	-1.363	4	2210	5	39	22
2210080483	3	29.814	-1.363	5	2210	5	39	22
2210080484	3	29.814	-1.3629	5	2210	5	39	22
2210080485	2	29.8143	-1.3629	4	2210	5	39	22
2210080486	1	29.8136	-1.3628	3	2210	5	39	22
2210080487	2	29.8129	-1.3628	4	2210	5	39	22
2210080488	2	29.8138	-1.3627	4	2210	5	39	22
2210080489	1	29.8134	-1.3627	3	2210	5	39	22
2210080490	2	29.8173	-1.3634	4	2210	5	39	22
2210080492	2	29.8173	-1.3633	4	2210	5	39	22
2210080493	2	29.8176	-1.363	4	2210	5	39	22
2210080494	2	29.8173	-1.3615	4	2210	5	39	22
2210080495	2	29.813	-1.3627	4	2210	5	39	22
2210080496	2	29.8131	-1.3627	4	2210	5	39	22
2210080497	1	29.8135	-1.3627	3	2210	5	39	22
2210080498	2	29.814	-1.3626	4	2210	5	39	22
2210080499	1	29.8146	-1.3622	3	2210	5	39	22
2210080500	2	29.8166	-1.3624	4	2210	5	39	22
2210080501	2	29.8164	-1.3622	4	2210	5	39	22
2210080502	2	29.8158	-1.3619	4	2210	5	39	22
2210080503	3	29.8168	-1.3617	5	2210	5	39	22
2210080504	2	29.8173	-1.3615	4	2210	5	39	22
2210080505	2	29.8176	-1.3614	4	2210	5	39	22
2210080506	2	29.817	-1.3614	4	2210	5	39	22
2210080507	2	29.818	-1.3614	4	2210	5	39	22
2210080508	2	29.8151	-1.3614	4	2210	5	39	22
2210080509	2	29.8165	-1.3609	4	2210	5	39	22
2210080510	2	29.8153	-1.3608	4	2210	5	32	22
2210080511	2	29.8151	-1.3605	4	2210	5	32	22
2210080512	2	29.8151	-1.3604	4	2210	5	32	22
2210080513	2	29.8162	-1.3603	4	2210	5	32	22
2210080514	3	29.8183	-1.3612	5	2210	5	32	22
2210080515	2	29.8184	-1.3611	4	2210	5	32	22
2210080516	2	29.8173	-1.3609	4	2210	5	32	22
2210080517	3	29.8168	-1.3606	5	2210	5	32	22
2210080518	2	29.8188	-1.3606	4	2210	5	32	22
2210080519	3	29.8187	-1.3605	5	2210	5	32	22
2210080520	1	29.8188	-1.3605	3	2210	5	32	22
2210085658	1	29.7928	-1.4163	3	2210	1	38	22
2210085659	12	29.7928	-1.416	1	2210	1	38	22
2210085660	1	29.7931	-1.4159	3	2210	1	38	22
2210085661	1	29.7931	-1.4155	3	2210	1	38	22
2210085662	1	29.7928	-1.4154	3	2210	1	38	22
2210085663	1	29.7927	-1.4152	3	2210	1	38	22
2210085664	2	29.7924	-1.415	4	2210	1	38	22
2210085665	2	29.7924	-1.4149	4	2210	1	38	22
2210085668	18	29.7929	-1.4141	1	2210	1	38	22
2210085670	2	29.7911	-1.4153	4	2210	1	38	22
2210085671	2	29.7902	-1.4151	4	2210	1	38	22
2210085672	2	29.7907	-1.415	4	2210	1	38	22
2210085673	1	29.7908	-1.4114	3	2210	1	38	22
2210085674	3	29.7924	-1.4138	5	2210	1	38	22
2210085675	18	29.7926	-1.4135	1	2210	1	38	22
2210085676	3	29.7921	-1.4129	5	2210	1	38	22
2210085677	1	29.7936	-1.4152	3	2210	1	38	22
2210085678	1	29.7937	-1.4151	3	2210	1	38	22
2210085679	1	29.7935	-1.4149	3	2210	1	38	22
2210085680	1	29.7935	-1.4118	3	2210	1	38	22
2210085681	2	29.7939	-1.4095	4	2210	1	38	22
2210085682	2	29.7941	-1.4093	4	2210	1	38	22
2210085683	1	29.7944	-1.4092	3	2210	1	38	22
2210085684	2	29.7943	-1.409	4	2210	1	38	22
2210085685	2	29.7942	-1.4089	4	2210	1	38	22
2210085686	2	29.7924	-1.4118	4	2210	1	38	22
2210085687	2	29.7927	-1.4115	4	2210	1	38	22
2210085688	2	29.7921	-1.4115	4	2210	1	38	22
2210085689	1	29.7924	-1.4115	3	2210	1	38	22
2210085691	3	29.7918	-1.4113	5	2210	1	38	22
2210085692	2	29.7922	-1.4112	4	2210	1	38	22
2210085693	2	29.7909	-1.4112	4	2210	1	38	22
2210085695	2	29.7914	-1.4104	4	2210	1	38	22
2210085697	2	29.7916	-1.4101	4	2210	1	38	22
2210085698	2	29.794	-1.4088	4	2210	1	38	22
2210085700	2	29.7943	-1.4085	4	2210	1	38	22
2210085701	1	29.7938	-1.4052	3	2210	1	38	22
2210085702	2	29.79	-1.4091	4	2210	1	38	22
2210085703	2	29.7903	-1.4088	4	2210	1	38	22
2210085704	2	29.7907	-1.4087	4	2210	1	38	22
2210085705	2	29.7908	-1.4077	4	2210	1	38	22
2210085706	1	29.7914	-1.4012	3	2210	1	38	22
2210085707	2	29.7908	-1.4012	4	2210	1	38	22
2210085708	2	29.7905	-1.4003	4	2210	1	38	22
2210085709	1	29.7927	-1.411	3	2210	1	38	22
2210085710	2	29.7927	-1.4109	4	2210	1	38	22
2210085712	1	29.792	-1.4007	3	2210	1	38	22
2210085713	2	29.784	-1.4102	4	2210	1	38	22
2210085714	2	29.7853	-1.4102	4	2210	1	38	22
2210085715	2	29.7842	-1.4102	4	2210	1	38	22
2210085716	2	29.7842	-1.4101	4	2210	1	38	22
2210085717	2	29.784	-1.4095	4	2210	1	38	22
2210085718	1	29.7842	-1.4095	3	2210	1	38	22
2210085719	3	29.7884	-1.41	5	2210	1	38	22
2210085720	3	29.7896	-1.4095	5	2210	1	38	22
2210085721	2	29.7887	-1.4075	4	2210	1	38	22
2210085722	2	29.7893	-1.4074	4	2210	1	38	22
2210085723	2	29.7877	-1.4097	4	2210	1	38	22
2210085724	2	29.7877	-1.4097	4	2210	1	38	22
2210085725	2	29.7878	-1.4096	4	2210	1	38	22
2210085726	2	29.7883	-1.4068	4	2210	1	38	22
2210085727	2	29.7882	-1.4066	4	2210	1	38	22
2210085728	2	29.7849	-1.4074	4	2210	1	38	22
2210085729	1	29.7852	-1.4073	3	2210	1	38	22
2210085730	2	29.7852	-1.407	4	2210	1	38	22
2210085731	2	29.7846	-1.407	4	2210	1	38	22
2210085732	2	29.785	-1.4068	4	2210	1	38	22
2210085733	1	29.7845	-1.4067	3	2210	1	38	22
2210085734	1	29.7849	-1.4066	3	2210	1	38	22
2210085735	2	29.7849	-1.4064	4	2210	1	38	22
2210085736	3	29.785	-1.4062	5	2210	1	38	22
2210085737	2	29.7851	-1.4062	4	2210	1	38	22
2210085738	3	29.7851	-1.4061	5	2210	1	38	22
2210085739	2	29.7852	-1.4058	4	2210	1	38	22
2210085740	2	29.7881	-1.4064	4	2210	1	38	22
2210085741	2	29.788	-1.4063	4	2210	1	38	22
2210085742	2	29.7881	-1.4059	4	2210	1	38	22
2210085743	2	29.788	-1.4055	4	2210	1	38	22
2210085744	2	29.7864	-1.4054	4	2210	1	38	22
2210085745	1	29.7857	-1.4053	3	2210	1	38	22
2210085746	2	29.7857	-1.405	4	2210	1	38	22
2210085747	2	29.7857	-1.4044	4	2210	1	38	22
2210085748	2	29.7864	-1.4043	4	2210	1	38	22
2210085749	1	29.7859	-1.4042	3	2210	1	38	22
2210085750	3	29.7851	-1.4057	5	2210	1	38	22
2210085751	1	29.7852	-1.4053	3	2210	1	38	22
2210085753	2	29.7851	-1.4043	4	2210	1	38	22
2210085754	2	29.7852	-1.4039	4	2210	1	38	22
2210085756	2	29.7887	-1.4072	4	2210	1	38	22
2210085757	2	29.7889	-1.4069	4	2210	1	38	22
2210085758	2	29.7886	-1.4066	4	2210	1	38	22
2210085759	1	29.7886	-1.4062	3	2210	1	38	22
2210085761	2	29.7888	-1.4058	4	2210	1	38	22
2210085762	2	29.7884	-1.4037	4	2210	1	38	22
2210085763	2	29.7889	-1.4006	4	2210	1	38	22
2210085764	1	29.7882	-1.4052	3	2210	1	38	22
2210085765	2	29.787	-1.4045	4	2210	1	38	22
2210085766	1	29.7878	-1.4042	3	2210	1	38	22
2210085767	2	29.788	-1.404	4	2210	1	38	22
2210085769	2	29.7868	-1.4039	4	2210	1	38	22
2210085770	2	29.7868	-1.4038	4	2210	1	38	22
2210085771	2	29.7881	-1.4018	4	2210	1	38	22
2210085772	1	29.7854	-1.4042	3	2210	1	38	22
2210085773	2	29.7857	-1.4036	4	2210	1	38	22
2210085774	2	29.7855	-1.4036	4	2210	1	38	22
2210085775	2	29.7864	-1.4035	4	2210	1	38	22
2210085776	3	29.7854	-1.4034	5	2210	1	38	22
2210085778	2	29.7892	-1.3974	4	2210	1	38	22
2210085827	2	29.796	-1.3985	4	2210	1	38	22
2210085828	1	29.7957	-1.3984	3	2210	1	38	22
2210085829	2	29.7955	-1.3982	4	2210	1	38	22
2210085830	1	29.7958	-1.3982	3	2210	1	38	22
2210085831	2	29.7957	-1.398	4	2210	1	38	22
2210085832	2	29.7957	-1.3978	4	2210	1	38	22
2210085833	3	29.7956	-1.3976	5	2210	1	38	22
2210085834	3	29.7956	-1.3975	5	2210	1	38	22
2210085835	2	29.797	-1.3997	4	2210	1	38	22
2210085836	2	29.7969	-1.3996	4	2210	1	38	22
2210085837	1	29.7969	-1.3995	3	2210	1	38	22
2210085838	1	29.7968	-1.3994	3	2210	1	38	22
2210085839	2	29.7971	-1.3932	4	2210	5	38	22
2210085840	3	29.7973	-1.393	5	2210	5	38	22
2210085841	2	29.7945	-1.4048	4	2210	1	38	22
2210085842	2	29.7945	-1.4048	4	2210	1	38	22
2210085843	2	29.794	-1.4047	4	2210	1	38	22
2210085844	2	29.7948	-1.4038	4	2210	1	38	22
2210085847	2	29.799	-1.3947	4	2210	5	38	22
2210085848	3	29.7992	-1.3945	5	2210	5	38	22
2210085849	2	29.7991	-1.3938	4	2210	5	38	22
2210085850	2	29.7991	-1.3935	4	2210	5	38	22
2210085851	2	29.7992	-1.3933	4	2210	5	38	22
2210085852	1	29.799	-1.3933	3	2210	5	38	22
2210085853	2	29.7971	-1.393	4	2210	5	38	22
2210085854	2	29.7977	-1.3929	4	2210	5	38	22
2210085855	2	29.7974	-1.3929	4	2210	5	38	22
2210085856	1	29.7973	-1.3929	3	2210	5	38	22
2210085857	2	29.7972	-1.3928	4	2210	5	38	22
2210085858	2	29.7992	-1.3925	4	2210	5	38	22
2210085859	2	29.7993	-1.3925	4	2210	5	38	22
2210085860	2	29.7992	-1.3924	4	2210	5	38	22
2210085861	2	29.7987	-1.3922	4	2210	5	38	22
2210085862	2	29.7984	-1.3918	4	2210	5	38	22
2210085863	2	29.7974	-1.3927	4	2210	5	38	22
2210085864	2	29.7975	-1.3925	4	2210	5	38	22
2210085865	3	29.7977	-1.3923	5	2210	5	38	22
