BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
1904062774	4	30.0212	-1.675	5	1904	5	518	19
1904062775	2	30.0213	-1.6749	4	1904	5	518	19
1904062776	1	30.022	-1.6748	3	1904	5	518	19
1904062777	2	30.0197	-1.6752	4	1904	5	518	19
1904062778	3	30.0207	-1.6752	5	1904	5	518	19
1904062779	2	30.0195	-1.6751	4	1904	5	518	19
1904062780	2	30.02	-1.6748	4	1904	5	518	19
1904062781	1	30.0203	-1.6748	3	1904	5	518	19
1904062782	2	30.0147	-1.6863	4	1904	11	518	19
1904062783	2	30.015	-1.6863	4	1904	11	518	19
1904062784	1	30.0142	-1.6862	3	1904	11	518	19
1904062785	2	30.0141	-1.6862	4	1904	11	518	19
1904062786	2	30.0142	-1.6861	4	1904	11	518	19
1904062787	1	30.0145	-1.6861	3	1904	11	518	19
1904062788	1	30.0155	-1.6862	3	1904	11	518	19
1904062789	2	30.0163	-1.6862	4	1904	11	518	19
1904062790	1	30.0153	-1.6861	3	1904	11	518	19
1904062791	2	30.0165	-1.686	4	1904	11	518	19
1904062792	1	30.0148	-1.6861	3	1904	11	518	19
1904062793	1	30.0141	-1.686	3	1904	11	518	19
1904062794	1	30.0151	-1.686	3	1904	11	518	19
1904062795	2	30.0141	-1.686	4	1904	11	518	19
1904062796	2	30.015	-1.6859	4	1904	11	518	19
1904062797	1	30.0141	-1.6859	3	1904	11	518	19
1904062798	1	30.0147	-1.6859	3	1904	11	518	19
1904062799	2	30.0143	-1.6859	4	1904	11	518	19
1904062800	1	30.015	-1.6858	3	1904	11	518	19
1904062801	2	30.0143	-1.6858	4	1904	11	518	19
1904062802	2	30.0146	-1.6857	4	1904	11	518	19
1904062803	2	30.014	-1.6857	4	1904	11	518	19
1904062804	1	30.0149	-1.6857	3	1904	11	518	19
1904062805	2	30.0148	-1.6857	4	1904	11	518	19
1904062806	1	30.0166	-1.6856	3	1904	11	518	19
1904062807	2	30.0166	-1.6855	4	1904	11	518	19
1904062808	2	30.0167	-1.6855	4	1904	11	518	19
1904062809	18	30.0154	-1.6854	1	1904	11	518	19
1904062810	2	30.014	-1.6856	4	1904	11	518	19
1904062811	1	30.0142	-1.6856	3	1904	11	518	19
1904062812	3	30.0149	-1.6856	5	1904	11	518	19
1904062813	1	30.0145	-1.6855	3	1904	11	518	19
1904062814	1	30.0148	-1.6855	3	1904	11	517	19
1904062815	2	30.0141	-1.6855	4	1904	11	517	19
1904062816	1	30.0149	-1.6855	3	1904	11	517	19
1904062817	1	30.0141	-1.6854	3	1904	11	518	19
1904062818	2	30.0147	-1.6853	4	1904	11	518	19
1904062819	1	30.0141	-1.6853	3	1904	11	518	19
1904062820	1	30.0149	-1.6852	3	1904	11	518	19
1904062821	2	30.0146	-1.6852	4	1904	11	517	19
1904062822	1	30.0139	-1.6852	3	1904	11	517	19
1904062824	2	30.0144	-1.685	4	1904	11	518	19
1904062825	2	30.0149	-1.6848	4	1904	11	518	19
1904062826	2	30.0149	-1.6847	4	1904	11	518	19
1904062827	2	30.0167	-1.6851	4	1904	11	518	19
1904062828	1	30.0155	-1.6851	3	1904	11	518	19
1904062829	2	30.0154	-1.685	4	1904	11	518	19
1904062830	2	30.0166	-1.6849	4	1904	11	518	19
1904062831	2	30.0164	-1.6848	4	1904	11	517	19
1904062832	1	30.0157	-1.6846	3	1904	11	518	19
1904062833	2	30.0162	-1.6842	4	1904	11	518	19
1904062834	3	30.0148	-1.6846	5	1904	11	518	19
1904062835	2	30.014	-1.6844	4	1904	11	518	19
1904062836	2	30.015	-1.6843	4	1904	11	518	19
1904062837	1	30.0173	-1.689	3	1904	11	518	19
1904062838	2	30.0177	-1.689	4	1904	11	518	19
1904062839	1	30.0173	-1.6889	3	1904	11	518	19
1904062840	2	30.0174	-1.6883	4	1904	11	518	19
1904062841	2	30.0174	-1.6882	4	1904	11	518	19
1904062842	1	30.0173	-1.6788	3	1904	5	517	19
1904062843	2	30.0173	-1.6788	4	1904	5	517	19
1904062844	1	30.017	-1.6784	3	1904	5	517	19
1904062845	2	30.0155	-1.6842	4	1904	11	517	19
1904062846	2	30.0165	-1.6841	4	1904	11	517	19
1904062847	1	30.0158	-1.684	3	1904	11	517	19
1904062849	2	30.016	-1.6801	4	1904	5	518	19
1904062850	2	30.0158	-1.6799	4	1904	5	517	19
1904062851	2	30.0165	-1.6798	4	1904	5	517	19
1904062852	2	30.0132	-1.6812	4	1904	11	517	19
1904062853	3	30.0135	-1.681	5	1904	11	517	19
1904062854	2	30.0135	-1.681	4	1904	11	517	19
1904062855	2	30.0134	-1.6807	4	1904	11	517	19
1904062856	1	30.0137	-1.6842	3	1904	11	517	19
1904062857	3	30.0144	-1.6841	5	1904	11	517	19
1904062858	1	30.0141	-1.6841	3	1904	11	517	19
1904062859	2	30.0152	-1.6792	4	1904	5	518	19
1904062860	2	30.0131	-1.6807	4	1904	11	518	19
1904062861	2	30.0132	-1.6806	4	1904	11	518	19
1904062862	2	30.0129	-1.6804	4	1904	11	518	19
1904062863	2	30.0135	-1.6803	4	1904	11	518	19
1904062864	2	30.0128	-1.6801	4	1904	11	518	19
1904062865	2	30.0134	-1.6799	4	1904	11	518	19
1904062866	2	30.0135	-1.6799	4	1904	11	518	19
1904062867	1	30.013	-1.6798	3	1904	11	518	19
1904062868	2	30.0121	-1.6796	4	1904	11	518	19
1904062869	2	30.0128	-1.6796	4	1904	11	518	19
1904062870	2	30.0157	-1.6796	4	1904	5	518	19
1904062871	1	30.0154	-1.6794	3	1904	5	518	19
1904062872	2	30.0153	-1.6792	4	1904	5	518	19
1904062873	2	30.0169	-1.6787	4	1904	5	518	19
1904062874	2	30.0169	-1.6786	4	1904	5	518	19
1904062876	2	30.0126	-1.6789	4	1904	5	518	19
1904062877	1	30.0124	-1.6788	3	1904	5	518	19
1904062878	2	30.0134	-1.677	4	1904	5	518	19
1904062879	3	30.0134	-1.677	5	1904	5	518	19
1904062880	2	30.0127	-1.6762	4	1904	5	518	19
1904062881	2	30.0142	-1.6781	4	1904	5	518	19
1904062882	2	30.0139	-1.6778	4	1904	5	518	19
1904062883	2	30.0152	-1.6775	4	1904	5	518	19
1904062884	2	30.0136	-1.6775	4	1904	5	518	19
1904062885	1	30.014	-1.6768	3	1904	5	518	19
1904062886	2	30.0138	-1.6763	4	1904	5	518	19
1904062887	2	30.0067	-1.683	4	1904	11	518	19
1904062888	3	30.0068	-1.6829	5	1904	11	518	19
1904062889	1	30.0079	-1.6829	3	1904	11	518	19
1904062890	1	30.0076	-1.6829	3	1904	11	518	19
1904062891	1	30.008	-1.6828	3	1904	11	518	19
1904062892	2	30.0067	-1.6827	4	1904	11	518	19
1904062893	1	30.0068	-1.6826	3	1904	11	518	19
1904062894	2	30.0063	-1.6822	4	1904	11	518	19
1904062895	1	30.0103	-1.6832	3	1904	11	518	19
1904062896	3	30.0104	-1.6832	5	1904	11	518	19
1904062897	2	30.0116	-1.6799	4	1904	11	518	19
1904062898	1	30.0117	-1.6791	3	1904	11	518	19
1904062899	2	30.0112	-1.6789	4	1904	11	518	19
1904062900	2	30.0094	-1.6833	4	1904	11	518	19
1904062901	2	30.0101	-1.6833	4	1904	11	518	19
1904062902	1	30.0084	-1.6829	3	1904	11	518	19
1904062903	2	30.0096	-1.6812	4	1904	11	518	19
1904062904	2	30.009	-1.6779	4	1904	11	518	19
1904062905	2	30.0089	-1.6778	4	1904	11	518	19
1904062906	2	30.0064	-1.6821	4	1904	11	518	19
1904062907	2	30.008	-1.682	4	1904	11	518	19
1904062908	2	30.0079	-1.677	4	1904	11	518	19
1904062909	2	30.0069	-1.6768	4	1904	11	518	19
1904062910	2	30.007	-1.6768	4	1904	11	518	19
1904062911	2	30.0067	-1.6764	4	1904	5	518	19
1904062912	2	30.0125	-1.6796	4	1904	11	517	19
1904062913	1	30.0122	-1.679	3	1904	11	517	19
1904062914	4	30.0105	-1.6786	5	1904	11	517	19
1904062915	2	30.0102	-1.6786	4	1904	11	517	19
1904062916	1	30.0108	-1.6785	3	1904	11	517	19
1904062917	2	30.0114	-1.6785	4	1904	11	517	19
1904062918	1	30.0118	-1.6785	3	1904	11	517	19
1904062919	2	30.0104	-1.6783	4	1904	11	517	19
1904062920	3	30.0107	-1.6783	5	1904	11	517	19
1904062921	2	30.011	-1.6782	4	1904	11	517	19
1904062922	2	30.0104	-1.6782	4	1904	11	517	19
1904062923	2	30.0107	-1.6782	4	1904	11	517	19
1904062924	2	30.0117	-1.6781	4	1904	11	517	19
1904062925	1	30.011	-1.6781	3	1904	11	517	19
1904062926	3	30.0107	-1.6781	5	1904	11	517	19
1904062927	2	30.0108	-1.678	4	1904	11	517	19
1904062928	2	30.0107	-1.6779	4	1904	11	517	19
1904062929	1	30.011	-1.6778	3	1904	11	517	19
1904062930	1	30.0105	-1.6777	3	1904	11	517	19
1904062931	1	30.0105	-1.6777	3	1904	11	517	19
1904062932	2	30.0101	-1.6777	4	1904	11	517	19
1904062933	2	30.0116	-1.6777	4	1904	11	517	19
1904062934	2	30.0115	-1.6776	4	1904	11	517	19
1904062935	2	30.0106	-1.6776	4	1904	11	517	19
1904062936	1	30.0102	-1.6776	3	1904	11	517	19
1904062937	2	30.01	-1.6778	4	1904	11	517	19
1904062938	1	30.01	-1.6776	3	1904	11	517	19
1904062939	4	30.009	-1.6775	5	1904	11	517	19
1904062941	2	30.0188	-1.6751	4	1904	5	517	19
1904062942	2	30.0177	-1.6749	4	1904	5	517	19
1904062943	2	30.0184	-1.6748	4	1904	5	517	19
1904062944	2	30.018	-1.6746	4	1904	5	517	19
1904062945	2	30.0182	-1.6745	4	1904	5	517	19
1904062946	2	30.0182	-1.6744	4	1904	5	517	19
1904062947	3	30.0196	-1.6747	5	1904	5	517	19
1904062949	2	30.0198	-1.6742	4	1904	5	517	19
1904062950	2	30.02	-1.6742	4	1904	5	517	19
1904062951	2	30.0239	-1.676	4	1904	5	517	19
1904062952	2	30.0229	-1.6749	4	1904	5	517	19
1904062953	1	30.023	-1.6749	3	1904	5	517	19
1904062956	2	30.0224	-1.6746	4	1904	5	517	19
1904062957	4	30.0223	-1.6745	5	1904	5	517	19
1904062958	2	30.0222	-1.6744	4	1904	5	517	19
1904062959	1	30.0209	-1.6742	3	1904	5	517	19
1904062960	2	30.0183	-1.6744	4	1904	5	517	19
1904062961	2	30.0184	-1.6743	4	1904	5	517	19
1904062962	2	30.0185	-1.6742	4	1904	5	517	19
1904062965	1	30.0201	-1.6742	3	1904	5	517	19
1904062966	2	30.0195	-1.6741	4	1904	5	517	19
1904062986	2	30.0168	-1.678	4	1904	5	517	19
1904062987	1	30.0168	-1.678	3	1904	5	517	19
1904062988	2	30.0169	-1.6778	4	1904	5	517	19
1904062989	2	30.0169	-1.6776	4	1904	5	517	19
1904062990	1	30.0153	-1.6773	3	1904	5	517	19
1904062991	2	30.0154	-1.6772	4	1904	5	517	19
1904062992	2	30.0171	-1.6771	4	1904	5	517	19
1904062993	2	30.0171	-1.6769	4	1904	5	517	19
1904062994	2	30.0131	-1.6761	4	1904	5	517	19
1904062996	2	30.0142	-1.6755	4	1904	5	517	19
1904063000	2	30.0166	-1.6747	4	1904	5	518	19
1904063025	2	30.0101	-1.6775	4	1904	11	518	19
1904063026	2	30.0117	-1.6774	4	1904	11	517	19
1904063029	2	30.0105	-1.6774	4	1904	11	517	19
1904063030	1	30.0116	-1.6774	3	1904	11	517	19
1904063031	3	30.0096	-1.6774	5	1904	11	517	19
1904063032	2	30.0097	-1.6774	4	1904	11	517	19
1904063033	1	30.0099	-1.6774	3	1904	11	517	19
1904063034	2	30.0096	-1.6774	4	1904	11	517	19
1904063037	1	30.0085	-1.6772	3	1904	11	517	19
1904063038	11	30.0091	-1.6772	1	1904	11	517	19
1904063039	2	30.0094	-1.6771	4	1904	11	517	19
1904063043	2	30.0086	-1.677	4	1904	11	518	19
1904063044	1	30.0085	-1.677	3	1904	11	518	19
1904063045	2	30.0082	-1.677	4	1904	11	518	19
1904063046	1	30.0084	-1.6766	3	1904	11	518	19
1904063047	2	30.0085	-1.6765	4	1904	11	518	19
1904063048	3	30.0072	-1.6761	5	1904	11	518	19
1904063049	1	30.0063	-1.6758	3	1904	5	518	19
1904063050	2	30.0079	-1.6749	4	1904	11	518	19
1904063052	2	30.0113	-1.6772	4	1904	11	518	19
1904063053	2	30.0108	-1.6771	4	1904	11	518	19
1904063054	2	30.0119	-1.6771	4	1904	5	518	19
1904063055	2	30.0115	-1.677	4	1904	11	518	19
1904063057	1	30.0074	-1.6742	3	1904	11	518	19
1904063058	4	30.0073	-1.6741	5	1904	11	518	19
1904063059	1	30.0072	-1.6741	3	1904	11	518	19
1904063060	2	30.0071	-1.674	4	1904	11	518	19
1904063061	3	30.0064	-1.6726	5	1904	11	518	19
1904063062	4	30.0064	-1.6725	5	1904	11	518	19
1904063063	2	30.0092	-1.6756	4	1904	11	518	19
1904063072	2	30.0251	-1.6874	4	1904	5	518	19
1904063073	2	30.0256	-1.6872	4	1904	5	518	19
1904063074	2	30.0271	-1.688	4	1904	5	518	19
1904063075	2	30.0275	-1.6878	4	1904	5	518	19
1904063076	2	30.0273	-1.6876	4	1904	5	518	19
1904063077	1	30.0243	-1.6851	3	1904	5	518	19
1904063078	2	30.0243	-1.6851	4	1904	5	518	19
1904063079	2	30.0239	-1.6847	4	1904	5	518	19
1904063080	1	30.0244	-1.6845	3	1904	5	518	19
1904063081	2	30.0263	-1.687	4	1904	5	518	19
1904063082	2	30.0256	-1.6868	4	1904	5	518	19
1904063083	2	30.0252	-1.6866	4	1904	5	518	19
1904063084	2	30.0256	-1.6862	4	1904	5	518	19
1904063085	2	30.0277	-1.6856	4	1904	5	518	19
1904063086	2	30.0274	-1.6855	4	1904	5	518	19
1904063087	1	30.0269	-1.6855	3	1904	5	518	19
1904063088	2	30.0272	-1.6853	4	1904	5	518	19
1904063089	2	30.0277	-1.685	4	1904	5	518	19
1904063090	3	30.0275	-1.6848	5	1904	5	518	19
1904063091	2	30.0273	-1.6847	4	1904	5	518	19
1904063092	2	30.0269	-1.6843	4	1904	5	518	19
1904063093	2	30.0268	-1.6842	4	1904	5	518	19
1904063095	2	30.0274	-1.6839	4	1904	5	518	19
1904063096	2	30.0262	-1.6839	4	1904	5	518	19
1904063097	3	30.0262	-1.6836	5	1904	5	518	19
1904063098	2	30.0279	-1.6842	4	1904	5	518	19
1904063099	3	30.0288	-1.684	5	1904	5	518	19
1904063100	2	30.0248	-1.6833	4	1904	5	518	19
1904063101	3	30.0262	-1.6831	5	1904	5	518	19
1904063102	2	30.0249	-1.683	4	1904	5	518	19
1904063103	3	30.0249	-1.6826	5	1904	5	518	19
1904063104	2	30.0337	-1.6896	4	1904	5	518	19
1904063105	2	30.0333	-1.689	4	1904	5	517	19
1904063106	2	30.0327	-1.6887	4	1904	5	518	19
1904063107	2	30.0325	-1.6887	4	1904	5	518	19
1904063108	2	30.0315	-1.6885	4	1904	5	518	19
1904063109	2	30.0317	-1.6884	4	1904	5	518	19
1904063110	2	30.0323	-1.6884	4	1904	5	517	19
1904063111	2	30.0319	-1.6882	4	1904	5	517	19
1904063112	2	30.031	-1.6877	4	1904	5	517	19
1904063113	2	30.0305	-1.6876	4	1904	5	517	19
1904063114	2	30.0305	-1.6875	4	1904	5	517	19
1904063115	2	30.0303	-1.6874	4	1904	5	517	19
1904063116	1	30.0299	-1.6873	3	1904	5	517	19
1904063117	1	30.0299	-1.6873	3	1904	5	517	19
1904063118	2	30.0299	-1.687	4	1904	5	517	19
1904063119	2	30.0321	-1.6875	4	1904	5	517	19
1904063120	2	30.0313	-1.6874	4	1904	5	517	19
1904063121	2	30.0313	-1.6873	4	1904	5	517	19
1904063122	2	30.0311	-1.6866	4	1904	5	517	19
1904063123	2	30.031	-1.6861	4	1904	5	517	19
1904063124	1	30.0297	-1.6869	3	1904	5	517	19
1904063125	2	30.03	-1.6866	4	1904	5	517	19
1904063126	2	30.03	-1.6865	4	1904	5	517	19
1904063127	3	30.0315	-1.6851	5	1904	5	517	19
1904063128	1	30.0318	-1.6848	3	1904	5	517	19
1904063129	2	30.0318	-1.6847	4	1904	5	517	19
1904063130	2	30.0339	-1.688	4	1904	5	517	19
1904063131	18	30.0324	-1.6879	1	1904	5	517	19
1904063132	2	30.0324	-1.6878	4	1904	5	517	19
1904063133	2	30.0339	-1.682	4	1904	5	517	19
1904063134	1	30.0306	-1.6863	3	1904	5	517	19
1904063135	2	30.0303	-1.6863	4	1904	5	517	19
1904063136	2	30.0308	-1.6859	4	1904	5	517	19
1904063137	2	30.0307	-1.6857	4	1904	5	517	19
1904063138	2	30.0334	-1.6815	4	1904	5	517	19
1904063139	2	30.0334	-1.6815	4	1904	5	517	19
1904063140	2	30.034	-1.6814	4	1904	5	517	19
1904063142	2	30.0337	-1.6812	4	1904	5	517	19
1904063143	2	30.0316	-1.6807	4	1904	5	517	19
1904063144	2	30.0319	-1.6807	4	1904	5	517	19
1904063145	2	30.032	-1.6806	4	1904	5	517	19
1904063146	2	30.0318	-1.6804	4	1904	5	517	19
1904063147	2	30.0323	-1.6804	4	1904	5	517	19
1904063148	3	30.0319	-1.6803	5	1904	5	517	19
1904063149	2	30.0363	-1.6867	4	1904	5	517	19
1904063150	1	30.0359	-1.6862	3	1904	5	517	19
1904063151	2	30.036	-1.686	4	1904	5	517	19
1904063152	2	30.0359	-1.6859	4	1904	5	517	19
1904063153	1	30.0367	-1.6856	3	1904	5	517	19
1904063154	2	30.0379	-1.6867	4	1904	5	517	19
1904063155	2	30.0374	-1.6864	4	1904	5	517	19
1904063156	2	30.0378	-1.6863	4	1904	5	517	19
1904063157	2	30.0378	-1.6862	4	1904	5	517	19
1904063158	3	30.0374	-1.6861	5	1904	5	517	19
1904063159	2	30.037	-1.685	4	1904	5	517	19
1904063160	2	30.0358	-1.6856	4	1904	5	517	19
1904063161	2	30.0357	-1.6854	4	1904	5	517	19
1904063162	1	30.0363	-1.6853	3	1904	5	517	19
1904063163	2	30.0365	-1.6847	4	1904	5	517	19
1904063164	1	30.0367	-1.6847	3	1904	5	517	19
1904063167	2	30.0343	-1.6836	4	1904	5	517	19
1904063168	2	30.0353	-1.6834	4	1904	5	517	19
1904063169	2	30.0359	-1.684	4	1904	5	517	19
1904063170	2	30.0366	-1.6826	4	1904	5	517	19
1904063171	2	30.0352	-1.6831	4	1904	5	517	19
1904063172	2	30.0352	-1.683	4	1904	5	517	19
1904063173	3	30.0343	-1.6829	5	1904	5	517	19
1904063174	2	30.0341	-1.6827	4	1904	5	517	19
1904063175	2	30.0341	-1.6827	4	1904	5	517	19
1904063176	1	30.0345	-1.6826	3	1904	5	517	19
1904063177	1	30.0348	-1.6825	3	1904	5	517	19
1904063178	2	30.0347	-1.6824	4	1904	5	517	19
1904063179	2	30.0344	-1.6821	4	1904	5	517	19
1904063180	2	30.0343	-1.6819	4	1904	5	517	19
1904063181	2	30.0379	-1.6849	4	1904	5	517	19
1904063183	3	30.0372	-1.6767	5	1904	5	517	19
1904063184	2	30.0343	-1.6786	4	1904	5	517	19
1904063185	2	30.0352	-1.6779	4	1904	5	517	19
1904063186	2	30.0349	-1.6777	4	1904	5	517	19
1904063187	2	30.0336	-1.6811	4	1904	5	517	19
1904063188	2	30.0328	-1.6811	4	1904	5	517	19
1904063189	1	30.0335	-1.681	3	1904	5	517	19
1904063190	2	30.0327	-1.6809	4	1904	5	517	19
1904063191	1	30.0326	-1.6808	3	1904	5	517	19
1904063192	2	30.0331	-1.6806	4	1904	5	517	19
1904063193	2	30.0305	-1.6818	4	1904	5	517	19
1904063194	2	30.0303	-1.6789	4	1904	5	517	19
1904063195	2	30.0304	-1.6785	4	1904	5	517	19
1904063196	1	30.0303	-1.6784	3	1904	5	517	19
1904063197	2	30.0305	-1.6783	4	1904	5	517	19
1904063198	2	30.0318	-1.6803	4	1904	5	517	19
1904063199	2	30.0321	-1.6802	4	1904	5	517	19
1904063201	3	30.0319	-1.6801	5	1904	5	517	19
1904063202	1	30.0319	-1.68	3	1904	5	517	19
1904063203	2	30.0323	-1.6798	4	1904	5	517	19
1904063204	1	30.0317	-1.6796	3	1904	5	517	19
1904063205	2	30.0316	-1.6796	4	1904	5	517	19
1904063206	2	30.0315	-1.6793	4	1904	5	518	19
1904063207	2	30.0312	-1.6789	4	1904	5	518	19
1904063208	2	30.0311	-1.6785	4	1904	5	518	19
1904063209	2	30.0324	-1.6805	4	1904	5	518	19
1904063210	3	30.0334	-1.6789	5	1904	5	518	19
1904063211	2	30.0339	-1.6771	4	1904	5	518	19
1904063212	2	30.0339	-1.677	4	1904	5	518	19
1904063213	2	30.0327	-1.6769	4	1904	5	518	19
1904063214	1	30.0306	-1.6783	3	1904	5	517	19
1904063215	1	30.0301	-1.6781	3	1904	5	517	19
1904063216	2	30.0303	-1.6781	4	1904	5	518	19
1904063217	2	30.0305	-1.678	4	1904	5	518	19
1904063218	1	30.0309	-1.6782	3	1904	5	517	19
1904063219	1	30.0311	-1.6777	3	1904	5	517	19
1904063220	1	30.0309	-1.6776	3	1904	5	517	19
1904063221	1	30.0307	-1.6779	3	1904	5	517	19
1904063222	2	30.0308	-1.6778	4	1904	5	517	19
1904063223	3	30.0306	-1.6778	5	1904	5	517	19
1904063224	2	30.0301	-1.6778	4	1904	5	517	19
1904063225	2	30.0308	-1.6778	4	1904	5	517	19
1904063226	2	30.0302	-1.6778	4	1904	5	517	19
1904063227	1	30.0312	-1.6774	3	1904	5	517	19
1904063228	4	30.0319	-1.6773	5	1904	5	517	19
1904063229	2	30.0336	-1.6768	4	1904	5	517	19
1904063230	2	30.0335	-1.6767	4	1904	5	517	19
1904063231	2	30.0329	-1.6767	4	1904	5	517	19
1904063232	4	30.0334	-1.6767	5	1904	5	517	19
1904063233	2	30.0325	-1.6766	4	1904	5	517	19
1904063234	2	30.0264	-1.6833	4	1904	5	517	19
1904063235	2	30.0273	-1.6831	4	1904	5	517	19
1904063236	2	30.0273	-1.6831	4	1904	5	517	19
1904063237	2	30.0272	-1.6829	4	1904	5	517	19
1904063238	2	30.0277	-1.6824	4	1904	5	517	19
1904063239	2	30.0275	-1.6822	4	1904	5	517	19
1904063240	2	30.0277	-1.6821	4	1904	5	517	19
1904063241	2	30.0275	-1.6818	4	1904	5	517	19
1904063242	2	30.0278	-1.6791	4	1904	5	517	19
1904063243	1	30.0277	-1.6787	3	1904	5	517	19
1904063246	2	30.0252	-1.6773	4	1904	5	517	19
1904063247	2	30.0288	-1.6789	4	1904	5	517	19
1904063248	2	30.0287	-1.6787	4	1904	5	517	19
1904063249	2	30.0267	-1.6785	4	1904	5	517	19
1904063250	2	30.0277	-1.6784	4	1904	5	517	19
1904063251	2	30.027	-1.6783	4	1904	5	517	19
1904063252	2	30.0277	-1.6781	4	1904	5	517	19
1904063253	2	30.0273	-1.6781	4	1904	5	517	19
1904063254	1	30.0254	-1.6773	3	1904	5	517	19
1904063255	2	30.0249	-1.6772	4	1904	5	517	19
1904063256	1	30.0261	-1.6771	3	1904	5	517	19
1904063257	1	30.0263	-1.6771	3	1904	5	517	19
1904063258	1	30.0254	-1.677	3	1904	5	517	19
1904063259	1	30.0275	-1.6774	3	1904	5	517	19
1904063260	2	30.027	-1.6772	4	1904	5	517	19
1904063261	2	30.0272	-1.6772	4	1904	5	517	19
1904063262	2	30.0266	-1.677	4	1904	5	517	19
1904063263	3	30.0269	-1.6763	5	1904	5	517	19
1904063264	1	30.0269	-1.6762	3	1904	5	517	19
1904063265	2	30.0239	-1.6765	4	1904	5	517	19
1904063266	1	30.0243	-1.6764	3	1904	5	517	19
1904063267	2	30.0234	-1.6763	4	1904	5	517	19
1904063268	1	30.0258	-1.677	3	1904	5	517	19
1904063269	2	30.0248	-1.677	4	1904	5	517	19
1904063270	2	30.0259	-1.676	4	1904	5	517	19
1904063271	2	30.026	-1.676	4	1904	5	517	19
1904063272	1	30.0255	-1.6752	3	1904	5	517	19
1904063273	2	30.0257	-1.6744	4	1904	5	517	19
1904063274	1	30.0287	-1.6783	3	1904	5	517	19
1904063275	1	30.0291	-1.6734	3	1904	5	517	19
1904063276	1	30.029	-1.673	3	1904	5	517	19
1904063277	1	30.0292	-1.673	3	1904	5	517	19
1904063278	1	30.0268	-1.6761	3	1904	5	517	19
1904063322	3	30.0356	-1.6822	5	1904	5	517	19
1904063323	2	30.0367	-1.6779	4	1904	5	517	19
1904063324	2	30.0366	-1.6778	4	1904	5	517	19
1904063325	2	30.0359	-1.6773	4	1904	5	517	19
1904063326	2	30.036	-1.6767	4	1904	5	517	19
1904063327	2	30.0349	-1.6776	4	1904	5	517	19
1904063329	1	30.0354	-1.6774	3	1904	5	517	19
1904063330	2	30.0341	-1.677	4	1904	5	517	19
1904063331	2	30.0344	-1.677	4	1904	5	517	19
1904063333	2	30.0351	-1.6768	4	1904	5	517	19
1904063334	2	30.0342	-1.6766	4	1904	5	517	19
1904063335	2	30.0348	-1.6765	4	1904	5	517	19
1904063336	2	30.0354	-1.6765	4	1904	5	517	19
1904063338	2	30.0373	-1.6767	4	1904	5	517	19
1904063339	2	30.0375	-1.6766	4	1904	5	517	19
1904063340	3	30.0376	-1.6765	5	1904	5	517	19
1904063341	3	30.0375	-1.6764	5	1904	5	517	19
1904063342	2	30.0372	-1.6764	4	1904	5	517	19
1904063343	2	30.038	-1.6761	4	1904	5	517	19
1904063344	2	30.0377	-1.676	4	1904	5	517	19
1904063345	2	30.0357	-1.6765	4	1904	5	517	19
1904063346	2	30.0368	-1.6757	4	1904	5	517	19
1904063347	1	30.0351	-1.6762	3	1904	5	517	19
1904063348	2	30.0355	-1.6757	4	1904	5	517	19
1904063349	2	30.0353	-1.6749	4	1904	5	517	19
1904063350	2	30.0352	-1.6745	4	1904	5	517	19
1904063351	1	30.0354	-1.6742	3	1904	5	517	19
1904063352	2	30.0343	-1.6718	4	1904	5	517	19
1904063353	2	30.0352	-1.6716	4	1904	5	517	19
1904063354	2	30.0377	-1.676	4	1904	5	517	19
1904063355	2	30.0374	-1.6759	4	1904	5	517	19
1904063358	1	30.0388	-1.6736	3	1904	5	517	19
1904063359	2	30.0386	-1.6735	4	1904	5	517	19
1904063363	2	30.0361	-1.6752	4	1904	5	517	19
1904063365	2	30.0365	-1.6721	4	1904	5	517	19
1904063367	2	30.0349	-1.6716	4	1904	5	517	19
1904063368	2	30.0353	-1.6715	4	1904	5	517	19
1904063371	2	30.0313	-1.6772	4	1904	5	517	19
1904063372	2	30.0315	-1.6762	4	1904	5	517	19
1904063373	1	30.0315	-1.6762	3	1904	5	517	19
1904063374	2	30.0322	-1.6761	4	1904	5	517	19
1904063376	2	30.0306	-1.6778	4	1904	5	517	19
1904063377	2	30.0304	-1.6773	4	1904	5	517	19
1904063378	1	30.0305	-1.6772	3	1904	5	517	19
1904063379	3	30.0304	-1.6751	5	1904	5	517	19
1904063380	2	30.033	-1.6763	4	1904	5	517	19
1904063381	2	30.033	-1.6763	4	1904	5	517	19
1904063382	2	30.0326	-1.6763	4	1904	5	517	19
1904063383	2	30.0324	-1.6762	4	1904	5	517	19
1904063384	2	30.0329	-1.6745	4	1904	5	517	19
1904063385	2	30.0304	-1.6751	4	1904	5	517	19
1904063386	2	30.0298	-1.6745	4	1904	5	517	19
1904063387	2	30.0304	-1.6744	4	1904	5	517	19
1904063389	2	30.0297	-1.6744	4	1904	5	517	19
1904063390	1	30.0297	-1.6739	3	1904	5	517	19
1904063391	2	30.0291	-1.6729	4	1904	5	517	19
1904063392	3	30.0288	-1.6728	5	1904	5	517	19
1904063393	2	30.0291	-1.6728	4	1904	5	517	19
1904063394	2	30.0289	-1.6728	4	1904	5	517	19
1904063395	2	30.0289	-1.6727	4	1904	5	517	19
