BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
1008007203	3	29.7315	-2.1098	5	1008	5	280	10
1008007204	2	29.7311	-2.1097	4	1008	5	280	10
1008007205	3	29.7328	-2.11	5	1008	5	280	10
1008007206	4	29.7326	-2.11	5	1008	5	280	10
1008007207	3	29.7329	-2.1097	5	1008	5	280	10
1008007208	2	29.7331	-2.1096	4	1008	5	280	10
1008007209	2	29.7347	-2.1097	4	1008	5	280	10
1008007210	3	29.7345	-2.1096	5	1008	5	280	10
1008007211	2	29.7349	-2.1096	4	1008	5	280	10
1008007212	3	29.7338	-2.1095	5	1008	5	280	10
1008007213	2	29.7348	-2.1095	4	1008	5	280	10
1008007214	4	29.7336	-2.1095	5	1008	5	280	10
1008007215	2	29.7332	-2.1095	4	1008	5	280	10
1008007216	3	29.733	-2.1095	5	1008	5	280	10
1008007217	2	29.7345	-2.1095	4	1008	5	280	10
1008007218	4	29.7349	-2.1094	5	1008	5	280	10
1008007219	3	29.7346	-2.1093	5	1008	5	280	10
1008007220	2	29.7346	-2.1092	4	1008	5	280	10
1008007221	3	29.7343	-2.1092	5	1008	5	280	10
1008007222	3	29.7248	-2.1105	5	1008	5	280	10
1008007223	3	29.7265	-2.1081	5	1008	5	280	10
1008007224	2	29.7264	-2.1076	4	1008	5	280	10
1008007225	3	29.7271	-2.1076	5	1008	5	280	10
1008007226	2	29.7272	-2.1073	4	1008	5	280	10
1008007227	3	29.7306	-2.1104	5	1008	5	280	10
1008007228	2	29.7301	-2.1104	4	1008	5	280	10
1008007229	2	29.7294	-2.1103	4	1008	5	280	10
1008007230	3	29.7307	-2.1102	5	1008	5	280	10
1008007231	3	29.7307	-2.1102	5	1008	5	280	10
1008007232	3	29.7295	-2.1101	5	1008	5	280	10
1008007233	2	29.7305	-2.1101	4	1008	5	280	10
1008007234	3	29.7303	-2.1101	5	1008	5	280	10
1008007236	3	29.7297	-2.1095	5	1008	5	280	10
1008007237	2	29.7255	-2.11	4	1008	5	280	10
1008007238	2	29.7258	-2.1098	4	1008	5	280	10
1008007239	3	29.7262	-2.1096	5	1008	5	280	10
1008007240	4	29.725	-2.1091	5	1008	5	280	10
1008007241	4	29.7251	-2.1085	5	1008	5	280	10
1008007242	3	29.7261	-2.1084	5	1008	5	280	10
1008007243	2	29.7262	-2.1083	4	1008	5	280	10
1008007244	3	29.7289	-2.1102	5	1008	5	280	10
1008007245	3	29.7287	-2.1101	5	1008	5	280	10
1008007246	3	29.7291	-2.11	5	1008	5	280	10
1008007247	3	29.7278	-2.1067	5	1008	5	280	10
1008007248	4	29.7278	-2.1064	5	1008	5	280	10
1008007249	2	29.7265	-2.1071	4	1008	5	280	10
1008007250	3	29.7268	-2.1067	5	1008	5	280	10
1008007251	3	29.7268	-2.1066	5	1008	5	280	10
1008007252	3	29.7274	-2.1066	5	1008	5	280	10
1008007253	4	29.7272	-2.1061	5	1008	5	280	10
1008007254	3	29.7271	-2.1057	5	1008	5	280	10
1008007255	3	29.7286	-2.1062	5	1008	5	280	10
1008007256	3	29.7287	-2.1061	5	1008	5	280	10
1008007257	1	29.7277	-2.106	3	1008	5	280	10
1008007258	3	29.7283	-2.1056	5	1008	5	280	10
1008007259	3	29.7284	-2.1056	5	1008	5	280	10
1008007260	2	29.7212	-2.1071	4	1008	5	280	10
1008007261	3	29.7189	-2.1071	5	1008	5	280	10
1008007262	3	29.7179	-2.1064	5	1008	5	280	10
1008007263	2	29.7194	-2.1064	4	1008	5	280	10
1008007264	3	29.7199	-2.106	5	1008	5	280	10
1008007265	3	29.7199	-2.1059	5	1008	5	280	10
1008007266	3	29.72	-2.1058	5	1008	5	280	10
1008007267	2	29.7201	-2.1058	4	1008	5	280	10
1008007268	4	29.7195	-2.1057	5	1008	5	280	10
1008007269	3	29.718	-2.1059	5	1008	5	280	10
1008007270	3	29.7174	-2.1059	5	1008	5	280	10
1008007271	4	29.7189	-2.1056	5	1008	5	280	10
1008007272	2	29.7198	-2.1055	4	1008	5	280	10
1008007273	2	29.7202	-2.1053	4	1008	5	280	10
1008007274	2	29.7198	-2.1052	4	1008	5	280	10
1008007275	3	29.719	-2.1053	5	1008	5	280	10
1008007276	4	29.7184	-2.1053	5	1008	5	280	10
1008007277	4	29.719	-2.1052	5	1008	5	280	10
1008007278	2	29.7187	-2.1051	4	1008	5	280	10
1008007279	3	29.7203	-2.1048	5	1008	5	280	10
1008007280	3	29.7196	-2.1044	5	1008	5	280	10
1008007281	3	29.7203	-2.1042	5	1008	5	280	10
1008007282	2	29.7203	-2.1041	4	1008	5	280	10
1008007283	2	29.7199	-2.1033	4	1008	5	280	10
1008007284	3	29.7172	-2.1029	5	1008	11	280	10
1008007285	3	29.7171	-2.102	5	1008	11	280	10
1008007286	4	29.7166	-2.102	5	1008	11	280	10
1008007287	4	29.7272	-2.1057	5	1008	5	280	10
1008007288	3	29.7273	-2.1056	5	1008	5	280	10
1008007289	3	29.727	-2.1056	5	1008	5	280	10
1008007290	3	29.7258	-2.1083	5	1008	5	280	10
1008007291	2	29.7252	-2.1034	4	1008	5	280	10
1008007292	2	29.7254	-2.1031	4	1008	5	280	10
1008007293	2	29.7255	-2.1026	4	1008	5	280	10
1008007294	4	29.7256	-2.1025	5	1008	5	280	10
1008007295	3	29.7271	-2.1055	5	1008	5	280	10
1008007296	2	29.7272	-2.1054	4	1008	5	280	10
1008007297	3	29.7271	-2.1053	5	1008	5	280	10
1008007298	3	29.7284	-2.1055	5	1008	5	280	10
1008007299	2	29.7284	-2.1054	4	1008	5	280	10
1008007300	1	29.7285	-2.1052	3	1008	5	280	10
1008007301	2	29.7284	-2.105	4	1008	5	280	10
1008007302	3	29.7284	-2.1049	5	1008	5	280	10
1008007303	2	29.7283	-2.1047	4	1008	5	280	10
1008007304	3	29.7281	-2.1045	5	1008	5	280	10
1008007305	3	29.7276	-2.1051	5	1008	5	280	10
1008007306	3	29.7272	-2.1049	5	1008	5	280	10
1008007307	2	29.727	-2.1049	4	1008	5	280	10
1008007308	3	29.7274	-2.1048	5	1008	5	280	10
1008007309	2	29.7275	-2.1047	4	1008	5	280	10
1008007310	4	29.727	-2.1047	5	1008	5	280	10
1008007311	3	29.7273	-2.1046	5	1008	5	280	10
1008007312	4	29.7269	-2.1045	5	1008	5	280	10
1008007313	2	29.7269	-2.1043	4	1008	5	280	10
1008007314	2	29.7273	-2.1039	4	1008	5	280	10
1008007315	2	29.7274	-2.1035	4	1008	5	280	10
1008007316	3	29.7274	-2.1031	5	1008	5	280	10
1008007317	2	29.7274	-2.1027	4	1008	5	280	10
1008007318	3	29.7291	-2.1018	5	1008	5	280	10
1008007319	3	29.7291	-2.1016	5	1008	5	280	10
1008007320	3	29.729	-2.1016	5	1008	5	280	10
1008007321	2	29.7289	-2.1016	4	1008	5	280	10
1008007322	2	29.7305	-2.1015	4	1008	5	280	10
1008007323	3	29.7305	-2.1012	5	1008	5	280	10
1008007324	3	29.7297	-2.1012	5	1008	5	280	10
1008007325	2	29.7304	-2.1012	4	1008	5	280	10
1008007326	3	29.7298	-2.1012	5	1008	5	280	10
1008007327	4	29.7297	-2.1012	5	1008	5	280	10
1008007328	3	29.7292	-2.1014	5	1008	5	280	10
1008007329	2	29.7279	-2.1012	4	1008	5	280	10
1008007330	2	29.7279	-2.1011	4	1008	5	280	10
1008007331	4	29.7278	-2.101	5	1008	5	280	10
1008007332	2	29.7288	-2.101	4	1008	5	280	10
1008007333	3	29.7278	-2.1009	5	1008	5	280	10
1008007335	3	29.7227	-2.1056	5	1008	5	280	10
1008007336	3	29.7231	-2.1049	5	1008	5	280	10
1008007337	3	29.7224	-2.1047	5	1008	5	280	10
1008007338	3	29.7206	-2.1053	5	1008	5	280	10
1008007339	2	29.7208	-2.1053	4	1008	5	280	10
1008007340	4	29.7207	-2.1053	5	1008	5	280	10
1008007341	3	29.7205	-2.1052	5	1008	5	280	10
1008007342	3	29.7216	-2.1049	5	1008	5	280	10
1008007344	3	29.7209	-2.1042	5	1008	5	280	10
1008007345	3	29.7208	-2.104	5	1008	5	280	10
1008007346	3	29.7211	-2.1038	5	1008	5	280	10
1008007347	4	29.7215	-2.1038	5	1008	5	280	10
1008007348	3	29.7224	-2.1042	5	1008	5	280	10
1008007349	2	29.723	-2.1041	4	1008	5	280	10
1008007350	2	29.7221	-2.1038	4	1008	5	280	10
1008007351	3	29.723	-2.1037	5	1008	5	280	10
1008007353	2	29.7241	-2.1054	4	1008	5	280	10
1008007354	2	29.7238	-2.1028	4	1008	5	280	10
1008007355	2	29.7238	-2.1027	4	1008	5	280	10
1008007357	2	29.7233	-2.1032	4	1008	5	280	10
1008007358	3	29.723	-2.1031	5	1008	5	280	10
1008007359	3	29.7224	-2.1029	5	1008	5	280	10
1008007360	4	29.7228	-2.1027	5	1008	5	280	10
1008007361	3	29.7226	-2.1022	5	1008	5	280	10
1008007362	4	29.7216	-2.1026	5	1008	5	280	10
1008007363	3	29.7206	-2.1024	5	1008	5	280	10
1008007364	4	29.7207	-2.1022	5	1008	5	280	10
1008007365	3	29.7253	-2.1025	5	1008	5	280	10
1008007366	1	29.7253	-2.1021	3	1008	5	280	10
1008007367	2	29.7255	-2.102	4	1008	5	280	10
1008007368	12	29.7251	-2.1019	1	1008	5	280	10
1008007369	1	29.7255	-2.1016	3	1008	5	280	10
1008007370	3	29.7251	-2.1016	5	1008	5	280	10
1008007371	3	29.7251	-2.1012	5	1008	5	280	10
1008007372	3	29.7219	-2.1022	5	1008	5	280	10
1008007373	2	29.7221	-2.1019	4	1008	5	280	10
1008007374	3	29.7228	-2.1014	5	1008	5	280	10
1008007375	3	29.722	-2.1014	5	1008	5	280	10
1008007377	2	29.721	-2.1016	4	1008	5	280	10
1008007378	3	29.7217	-2.1013	5	1008	5	280	10
1008007379	3	29.7215	-2.1013	5	1008	5	280	10
1008007380	3	29.7205	-2.101	5	1008	11	280	10
1008007381	3	29.7189	-2.1027	5	1008	11	280	10
1008007382	2	29.7189	-2.1026	4	1008	11	280	10
1008007383	3	29.7175	-2.102	5	1008	11	280	10
1008007384	3	29.7209	-2.1035	5	1008	5	280	10
1008007385	3	29.7207	-2.1035	5	1008	5	280	10
1008007386	3	29.7208	-2.1033	5	1008	5	280	10
1008007387	3	29.7203	-2.1029	5	1008	5	280	10
1008007388	2	29.7202	-2.1026	4	1008	5	280	10
1008007389	3	29.7201	-2.1025	5	1008	5	280	10
1008007390	3	29.7193	-2.1023	5	1008	11	280	10
1008007391	3	29.7197	-2.1023	5	1008	11	280	10
1008007392	2	29.7174	-2.1019	4	1008	11	280	10
1008007393	3	29.7179	-2.1016	5	1008	11	280	10
1008007394	2	29.7185	-2.1015	4	1008	11	280	10
1008007395	2	29.7183	-2.1014	4	1008	11	280	10
1008007396	2	29.7198	-2.1013	4	1008	11	280	10
1008007397	2	29.7195	-2.1013	4	1008	11	280	10
1008007398	3	29.7198	-2.1012	5	1008	11	280	10
1008007399	3	29.7194	-2.1012	5	1008	11	280	10
1008007400	4	29.7193	-2.1012	5	1008	11	280	10
1008007401	2	29.7196	-2.1011	4	1008	11	280	10
1008007402	2	29.7201	-2.1011	4	1008	11	280	10
1008007403	3	29.7204	-2.1009	5	1008	11	280	10
1008007404	2	29.7194	-2.1007	4	1008	11	280	10
1008007405	2	29.7194	-2.1006	4	1008	11	280	10
1008007406	3	29.7182	-2.101	5	1008	11	280	10
1008007407	3	29.7189	-2.1009	5	1008	11	280	10
1008007408	3	29.7183	-2.1009	5	1008	11	280	10
1008007409	3	29.719	-2.1007	5	1008	11	280	10
1008007410	2	29.7182	-2.1005	4	1008	11	280	10
1008007411	3	29.7191	-2.1005	5	1008	11	280	10
1008007413	4	29.7163	-2.1016	5	1008	11	280	10
1008007414	3	29.7165	-2.1013	5	1008	11	280	10
1008007415	3	29.7157	-2.0992	5	1008	11	280	10
1008007416	3	29.7157	-2.0992	5	1008	11	280	10
1008007417	2	29.72	-2.1006	4	1008	11	280	10
1008007418	4	29.7193	-2.1006	5	1008	11	280	10
1008007419	3	29.7191	-2.1005	5	1008	11	280	10
1008007420	3	29.7193	-2.1004	5	1008	11	280	10
1008007421	2	29.7191	-2.1002	4	1008	11	280	10
1008007422	1	29.7331	-2.1009	3	1008	5	280	10
1008007423	4	29.733	-2.1008	5	1008	5	280	10
1008007424	4	29.733	-2.1008	5	1008	5	280	10
1008007425	4	29.7332	-2.1007	5	1008	5	280	10
1008007426	4	29.7327	-2.1006	5	1008	5	280	10
1008007427	3	29.7328	-2.1006	5	1008	5	280	10
1008007428	3	29.7315	-2.1011	5	1008	5	280	10
1008007429	4	29.7317	-2.1011	5	1008	5	280	10
1008007430	2	29.7316	-2.101	4	1008	5	280	10
1008007431	2	29.7319	-2.1009	4	1008	5	280	10
1008007432	3	29.7317	-2.1005	5	1008	5	280	10
1008007433	3	29.7318	-2.1005	5	1008	5	280	10
1008007434	2	29.7325	-2.1005	4	1008	5	280	10
1008007435	3	29.7335	-2.1004	5	1008	5	280	10
1008007436	2	29.7324	-2.1002	4	1008	5	280	10
1008007437	3	29.7297	-2.1006	5	1008	5	280	10
1008007438	2	29.7309	-2.1004	4	1008	5	280	10
1008007439	2	29.7308	-2.1004	4	1008	5	280	10
1008007440	2	29.7297	-2.1003	4	1008	5	280	10
1008007441	2	29.7299	-2.1002	4	1008	5	280	10
1008007442	2	29.73	-2.1001	4	1008	5	280	10
1008007443	3	29.7298	-2.0999	5	1008	5	280	10
1008007444	2	29.7319	-2.1003	4	1008	5	280	10
1008007445	3	29.7315	-2.1002	5	1008	5	280	10
1008007446	2	29.7318	-2.1001	4	1008	5	280	10
1008007447	2	29.7319	-2.1001	4	1008	5	280	10
1008007448	3	29.7331	-2.1002	5	1008	5	280	10
1008007449	4	29.7326	-2.1001	5	1008	5	280	10
1008007450	3	29.733	-2.1001	5	1008	5	280	10
1008007451	2	29.7324	-2.1	4	1008	5	280	10
1008007452	4	29.7335	-2.0997	5	1008	5	280	10
1008007453	4	29.7331	-2.0996	5	1008	5	280	10
1008007454	2	29.733	-2.0995	4	1008	5	280	10
1008007455	3	29.7322	-2.1	5	1008	5	280	10
1008007456	1	29.732	-2.0999	3	1008	5	280	10
1008007457	2	29.7321	-2.0998	4	1008	5	280	10
1008007458	3	29.7317	-2.0998	5	1008	5	280	10
1008007459	2	29.7313	-2.0998	4	1008	5	280	10
1008007460	2	29.7296	-2.0998	4	1008	5	280	10
1008007461	2	29.7294	-2.0998	4	1008	5	280	10
1008007462	3	29.7309	-2.0996	5	1008	5	280	10
1008007463	2	29.7305	-2.0996	4	1008	5	280	10
1008007464	2	29.7309	-2.0995	4	1008	5	280	10
1008007465	4	29.73	-2.0995	5	1008	5	280	10
1008007466	2	29.731	-2.0996	4	1008	5	280	10
1008007467	2	29.7322	-2.0996	4	1008	5	280	10
1008007468	2	29.7316	-2.0995	4	1008	5	280	10
1008007469	2	29.7316	-2.0994	4	1008	5	280	10
1008007470	3	29.7297	-2.0994	5	1008	5	280	10
1008007471	2	29.73	-2.0994	4	1008	5	280	10
1008007472	3	29.7308	-2.0993	5	1008	5	280	10
1008007473	2	29.7302	-2.0992	4	1008	5	280	10
1008007474	4	29.7304	-2.0992	5	1008	5	280	10
1008007475	4	29.7228	-2.1012	5	1008	5	280	10
1008007476	3	29.7221	-2.1011	5	1008	5	280	10
1008007477	3	29.7223	-2.1011	5	1008	5	280	10
1008007478	3	29.722	-2.101	5	1008	5	280	10
1008007479	3	29.7247	-2.101	5	1008	5	280	10
1008007480	2	29.7247	-2.1007	4	1008	5	280	10
1008007481	3	29.7239	-2.1005	5	1008	5	280	10
1008007482	4	29.7246	-2.1005	5	1008	5	280	10
1008007483	2	29.7238	-2.1005	4	1008	5	280	10
1008007484	2	29.7245	-2.1005	4	1008	5	280	10
1008007485	2	29.7242	-2.1004	4	1008	5	280	10
1008007486	2	29.721	-2.1009	4	1008	5	280	10
1008007487	3	29.7205	-2.1006	5	1008	11	280	10
1008007488	3	29.7213	-2.1004	5	1008	5	280	10
1008007489	3	29.7216	-2.1002	5	1008	5	280	10
1008007490	2	29.7244	-2.1004	4	1008	5	280	10
1008007491	2	29.7243	-2.1003	4	1008	5	280	10
1008007492	3	29.7246	-2.1003	5	1008	5	280	10
1008007493	2	29.7235	-2.1001	4	1008	5	280	10
1008007494	3	29.7241	-2.1	5	1008	5	280	10
1008007495	2	29.7244	-2.0999	4	1008	5	280	10
1008007497	3	29.7221	-2.1004	5	1008	5	280	10
1008007498	4	29.7231	-2.1	5	1008	5	280	10
1008007499	3	29.723	-2.0999	5	1008	5	280	10
1008007500	2	29.7233	-2.0996	4	1008	5	280	10
1008007501	4	29.7231	-2.0993	5	1008	5	280	10
1008007502	3	29.7231	-2.0992	5	1008	5	280	10
1008007503	2	29.724	-2.0999	4	1008	5	280	10
1008007504	3	29.7245	-2.0999	5	1008	5	280	10
1008007506	3	29.7239	-2.0988	5	1008	5	280	10
1008007507	2	29.7232	-2.0989	4	1008	5	280	10
1008007508	2	29.7227	-2.0988	4	1008	5	280	10
1008007509	4	29.7226	-2.0987	5	1008	5	280	10
1008007510	3	29.7225	-2.0987	5	1008	5	280	10
1008007511	4	29.721	-2.0992	5	1008	11	280	10
1008007512	4	29.7217	-2.0978	5	1008	11	280	10
1008007513	3	29.7208	-2.0976	5	1008	11	280	10
1008007514	3	29.7209	-2.0976	5	1008	11	280	10
1008007515	2	29.7224	-2.0986	4	1008	5	280	10
1008007516	3	29.7224	-2.0985	5	1008	5	280	10
1008007517	3	29.723	-2.0984	5	1008	5	280	10
1008007518	3	29.7229	-2.0981	5	1008	5	280	10
1008007519	4	29.7226	-2.098	5	1008	5	280	10
1008007520	3	29.7229	-2.0979	5	1008	5	280	10
1008007521	3	29.7228	-2.0979	5	1008	5	280	10
1008007522	2	29.7236	-2.0983	4	1008	5	280	10
1008007523	3	29.7237	-2.098	5	1008	5	280	10
1008007524	3	29.7234	-2.0978	5	1008	5	280	10
1008007525	3	29.7234	-2.0977	5	1008	5	280	10
1008007526	2	29.7308	-2.1091	4	1008	5	280	10
1008007527	3	29.7295	-2.1091	5	1008	5	280	10
1008007528	3	29.7309	-2.1096	5	1008	5	280	10
1008007529	2	29.7313	-2.1094	4	1008	5	280	10
1008007530	3	29.7312	-2.1093	5	1008	5	280	10
1008007531	3	29.7316	-2.1093	5	1008	5	280	10
1008007532	2	29.7319	-2.109	4	1008	5	280	10
1008007533	3	29.7316	-2.1089	5	1008	5	280	10
1008007534	3	29.731	-2.1089	5	1008	5	280	10
1008007535	4	29.7331	-2.1094	5	1008	5	280	10
1008007536	3	29.7335	-2.1093	5	1008	5	280	10
1008007537	2	29.7335	-2.1092	4	1008	5	280	10
1008007538	2	29.7337	-2.109	4	1008	5	280	10
1008007539	3	29.7336	-2.109	5	1008	5	280	10
1008007540	2	29.7337	-2.109	4	1008	5	280	10
1008007541	2	29.7325	-2.1086	4	1008	5	280	10
1008007542	3	29.7346	-2.109	5	1008	5	280	10
1008007543	3	29.735	-2.1089	5	1008	5	280	10
1008007544	2	29.7339	-2.1089	4	1008	5	280	10
1008007545	3	29.735	-2.1089	5	1008	5	280	10
1008007546	2	29.732	-2.1088	4	1008	5	280	10
1008007547	3	29.7321	-2.1086	5	1008	5	280	10
1008007548	3	29.731	-2.1086	5	1008	5	280	10
1008007549	3	29.7298	-2.1091	5	1008	5	280	10
1008007550	3	29.7299	-2.1087	5	1008	5	280	10
1008007551	2	29.7302	-2.1087	4	1008	5	280	10
1008007552	2	29.7307	-2.1082	4	1008	5	280	10
1008007553	4	29.7322	-2.1085	5	1008	5	280	10
1008007554	3	29.7322	-2.1085	5	1008	5	280	10
1008007555	3	29.7314	-2.1084	5	1008	5	280	10
1008007556	3	29.7321	-2.1083	5	1008	5	280	10
1008007557	2	29.7322	-2.1083	4	1008	5	280	10
1008007558	2	29.7311	-2.108	4	1008	5	280	10
1008007559	2	29.7324	-2.1084	4	1008	5	280	10
1008007560	3	29.7325	-2.1083	5	1008	5	280	10
1008007561	3	29.7327	-2.1082	5	1008	5	280	10
1008007562	3	29.7335	-2.1081	5	1008	5	280	10
1008007563	4	29.7329	-2.1081	5	1008	5	280	10
1008007564	2	29.7333	-2.108	4	1008	5	280	10
1008007565	3	29.7327	-2.108	5	1008	5	280	10
1008007566	4	29.7335	-2.108	5	1008	5	280	10
1008007567	3	29.7334	-2.1079	5	1008	5	280	10
1008007568	2	29.733	-2.1079	4	1008	5	280	10
1008007569	2	29.7335	-2.1078	4	1008	5	280	10
1008007570	1	29.733	-2.1076	3	1008	5	280	10
1008007571	2	29.7336	-2.1076	4	1008	5	280	10
1008007572	3	29.7332	-2.1075	5	1008	5	280	10
1008007573	4	29.7352	-2.108	5	1008	5	280	10
1008007574	2	29.7343	-2.1075	4	1008	5	280	10
1008007575	3	29.7339	-2.1074	5	1008	5	280	10
1008007576	3	29.7343	-2.1074	5	1008	5	280	10
1008007577	2	29.7339	-2.1072	4	1008	5	280	10
1008007578	4	29.7345	-2.1071	5	1008	5	280	10
1008007579	3	29.7418	-2.1085	10	1008	7	280	10
1008007580	4	29.7416	-2.1084	10	1008	7	280	10
1008007582	2	29.7385	-2.1111	4	1008	5	280	10
1008007583	2	29.7381	-2.1053	9	1008	5	280	10
1008007584	3	29.7384	-2.1052	10	1008	5	280	10
1008007585	3	29.7422	-2.1083	10	1008	7	280	10
1008007586	3	29.7423	-2.1082	10	1008	7	280	10
1008007587	1	29.7416	-2.1081	8	1008	7	280	10
1008007588	2	29.7416	-2.108	9	1008	7	280	10
1008007589	2	29.7421	-2.1078	9	1008	7	280	10
1008007590	3	29.7426	-2.1077	10	1008	7	280	10
1008007591	2	29.7417	-2.1077	9	1008	7	280	10
1008007592	2	29.7425	-2.1077	9	1008	7	280	10
1008007593	3	29.7425	-2.1076	10	1008	7	280	10
1008007594	2	29.7419	-2.1075	9	1008	7	280	10
1008007595	2	29.742	-2.1075	9	1008	7	280	10
1008007596	3	29.7417	-2.1074	10	1008	7	280	10
1008007597	3	29.7418	-2.1074	10	1008	7	280	10
1008007598	4	29.7422	-2.1069	10	1008	7	280	10
1008007599	1	29.7422	-2.1067	8	1008	7	280	10
1008007600	2	29.742	-2.1064	9	1008	7	280	10
1008007601	2	29.7412	-2.1082	9	1008	7	280	10
1008007602	3	29.7415	-2.1082	10	1008	7	280	10
1008007603	4	29.7412	-2.1079	10	1008	7	280	10
1008007604	2	29.7414	-2.1079	9	1008	7	280	10
1008007605	2	29.7411	-2.1079	9	1008	7	280	10
1008007606	3	29.742	-2.1064	10	1008	7	280	10
1008007607	3	29.7421	-2.1063	10	1008	7	280	10
1008007608	2	29.7424	-2.1063	9	1008	7	280	10
1008007609	2	29.7423	-2.106	9	1008	7	280	10
1008007610	2	29.7393	-2.1053	9	1008	5	280	10
1008007611	4	29.7394	-2.1053	10	1008	5	280	10
1008007612	2	29.7396	-2.1049	9	1008	5	280	10
1008007613	3	29.7394	-2.1049	10	1008	5	280	10
1008007615	3	29.742	-2.1053	10	1008	7	280	10
1008007616	3	29.7416	-2.1039	10	1008	7	280	10
1008007617	3	29.7363	-2.1083	5	1008	5	280	10
1008007618	3	29.7354	-2.1082	5	1008	5	280	10
1008007619	3	29.7355	-2.1081	5	1008	5	280	10
1008007620	2	29.7353	-2.108	4	1008	5	280	10
1008007621	3	29.7354	-2.1079	5	1008	5	280	10
1008007622	3	29.7355	-2.1078	5	1008	5	280	10
1008007623	2	29.7357	-2.1077	4	1008	5	280	10
1008007624	2	29.7358	-2.1076	4	1008	5	280	10
1008007625	3	29.7358	-2.1074	5	1008	5	280	10
1008007626	3	29.7354	-2.1073	5	1008	5	280	10
1008007627	2	29.7356	-2.1072	4	1008	5	280	10
1008007628	4	29.7354	-2.1072	5	1008	5	280	10
1008007629	2	29.7353	-2.1072	4	1008	5	280	10
1008007630	3	29.7356	-2.107	5	1008	5	280	10
1008007631	3	29.7353	-2.1068	5	1008	5	280	10
1008007632	3	29.7353	-2.1068	5	1008	5	280	10
1008007633	2	29.7348	-2.107	4	1008	5	280	10
1008007634	2	29.7345	-2.107	4	1008	5	280	10
1008007635	3	29.7349	-2.1068	5	1008	5	280	10
1008007636	3	29.7351	-2.1066	5	1008	5	280	10
1008007637	2	29.736	-2.1067	9	1008	5	280	10
1008007638	3	29.7361	-2.1067	10	1008	5	280	10
1008007639	3	29.7365	-2.1066	10	1008	5	280	10
1008007641	4	29.7372	-2.1069	10	1008	5	280	10
1008007642	4	29.7366	-2.1067	10	1008	5	280	10
1008007643	2	29.7369	-2.1062	9	1008	5	280	10
1008007644	2	29.736	-2.1065	9	1008	5	280	10
1008007645	3	29.7356	-2.1064	10	1008	5	280	10
1008007646	2	29.7361	-2.1063	9	1008	5	280	10
1008007647	2	29.7355	-2.1063	9	1008	5	280	10
1008007648	2	29.7365	-2.106	9	1008	5	280	10
1008007649	1	29.7358	-2.106	8	1008	5	280	10
1008007650	4	29.7361	-2.106	10	1008	5	280	10
1008007651	3	29.7367	-2.106	10	1008	5	280	10
1008007652	2	29.7367	-2.1058	9	1008	5	280	10
1008007653	3	29.7373	-2.1058	10	1008	5	280	10
1008007654	3	29.7342	-2.1065	5	1008	5	280	10
1008007655	2	29.7347	-2.1063	4	1008	5	280	10
1008007656	2	29.7346	-2.1061	4	1008	5	280	10
1008007657	3	29.7346	-2.106	5	1008	5	280	10
1008007658	2	29.735	-2.1055	4	1008	5	280	10
1008007659	4	29.7345	-2.1052	5	1008	5	280	10
1008007660	2	29.7363	-2.1058	9	1008	5	280	10
1008007661	2	29.7365	-2.1057	9	1008	5	280	10
1008007662	2	29.7357	-2.1056	9	1008	5	280	10
1008007663	2	29.7362	-2.1055	9	1008	5	280	10
1008007664	2	29.7363	-2.1055	9	1008	5	280	10
1008007665	2	29.7362	-2.1054	9	1008	5	280	10
1008007666	1	29.7367	-2.1057	8	1008	5	280	10
1008007667	2	29.7368	-2.1056	9	1008	5	280	10
1008007668	2	29.7372	-2.1056	9	1008	5	280	10
1008007669	2	29.737	-2.1056	9	1008	5	280	10
1008007670	3	29.7375	-2.1053	10	1008	5	280	10
1008007671	1	29.7361	-2.1051	8	1008	5	280	10
1008007672	2	29.7362	-2.1051	9	1008	5	280	10
1008007673	2	29.7356	-2.105	9	1008	5	280	10
1008007674	3	29.7361	-2.105	10	1008	5	280	10
1008007675	2	29.7363	-2.105	9	1008	5	280	10
1008007676	2	29.7377	-2.1052	9	1008	5	280	10
1008007677	3	29.7372	-2.1051	10	1008	5	280	10
1008007678	2	29.7369	-2.105	9	1008	5	280	10
1008007679	3	29.7387	-2.1052	10	1008	5	280	10
1008007680	2	29.7379	-2.1051	9	1008	5	280	10
1008007681	2	29.7381	-2.105	9	1008	5	280	10
1008007682	3	29.7388	-2.1049	10	1008	5	280	10
1008007683	2	29.7378	-2.1049	9	1008	5	280	10
1008007684	4	29.7378	-2.1048	10	1008	5	280	10
1008007685	4	29.7388	-2.1049	10	1008	5	280	10
1008007686	2	29.7389	-2.1048	9	1008	5	280	10
1008007687	3	29.7389	-2.1048	10	1008	5	280	10
1008007688	3	29.7356	-2.105	10	1008	5	280	10
1008007689	2	29.7357	-2.1049	9	1008	5	280	10
1008007690	2	29.7356	-2.1049	9	1008	5	280	10
1008007691	2	29.7355	-2.1048	9	1008	5	280	10
1008007692	2	29.7353	-2.1046	9	1008	5	280	10
1008007693	2	29.7376	-2.1047	9	1008	5	280	10
1008007694	3	29.7371	-2.1047	10	1008	5	280	10
1008007695	1	29.7372	-2.1046	8	1008	5	280	10
1008007696	2	29.7337	-2.1074	4	1008	5	280	10
1008007697	3	29.7338	-2.1073	5	1008	5	280	10
1008007698	2	29.7338	-2.1072	4	1008	5	280	10
