BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
2003028197	2	29.7117	-1.5874	4	2003	5	54	20
2003028198	2	29.7119	-1.5873	4	2003	5	54	20
2003028199	2	29.7119	-1.5873	4	2003	5	54	20
2003028200	1	29.7122	-1.5872	3	2003	5	54	20
2003028201	1	29.7124	-1.5871	3	2003	5	54	20
2003028202	1	29.713	-1.5874	3	2003	5	54	20
2003028203	2	29.7135	-1.5874	4	2003	5	54	20
2003028204	1	29.7138	-1.5873	3	2003	5	54	20
2003028205	2	29.7141	-1.5873	4	2003	5	54	20
2003028206	1	29.7129	-1.5873	3	2003	5	54	20
2003028207	2	29.7128	-1.5871	4	2003	5	54	20
2003028208	2	29.7132	-1.5871	4	2003	5	54	20
2003028209	2	29.7134	-1.5871	4	2003	5	54	20
2003028210	2	29.7136	-1.5871	4	2003	5	54	20
2003028211	1	29.7149	-1.587	3	2003	5	54	20
2003028212	2	29.7156	-1.587	4	2003	5	54	20
2003028213	3	29.7146	-1.5869	5	2003	5	54	20
2003028214	2	29.7155	-1.5869	4	2003	5	54	20
2003028215	2	29.7147	-1.5869	4	2003	5	54	20
2003028216	1	29.7151	-1.5868	3	2003	5	54	20
2003028217	2	29.7152	-1.5867	4	2003	5	54	20
2003028218	1	29.7073	-1.5893	3	2003	5	54	20
2003028219	2	29.7079	-1.5892	4	2003	5	54	20
2003028220	1	29.7075	-1.5892	3	2003	5	54	20
2003028221	2	29.7069	-1.5891	4	2003	5	54	20
2003028222	2	29.7076	-1.5891	4	2003	5	54	20
2003028223	2	29.7074	-1.5891	4	2003	5	54	20
2003028224	2	29.7078	-1.5891	4	2003	5	54	20
2003028225	2	29.7083	-1.589	4	2003	5	54	20
2003028226	2	29.7072	-1.589	4	2003	5	54	20
2003028227	2	29.7084	-1.589	4	2003	5	54	20
2003028228	1	29.7075	-1.589	3	2003	5	54	20
2003028229	1	29.7077	-1.5889	3	2003	5	54	20
2003028230	2	29.7081	-1.5888	4	2003	5	54	20
2003028231	2	29.7082	-1.5888	4	2003	5	54	20
2003028232	3	29.7079	-1.5888	5	2003	5	54	20
2003028233	2	29.7074	-1.5888	4	2003	5	54	20
2003028234	2	29.7084	-1.5888	4	2003	5	54	20
2003028235	1	29.7076	-1.5888	3	2003	5	54	20
2003028236	2	29.707	-1.5888	4	2003	5	54	20
2003028237	2	29.7077	-1.5887	4	2003	5	54	20
2003028238	2	29.707	-1.5887	4	2003	5	54	20
2003028239	2	29.7072	-1.5886	4	2003	5	54	20
2003028240	1	29.7084	-1.5886	3	2003	5	54	20
2003028241	3	29.7087	-1.5885	5	2003	5	54	20
2003028242	2	29.7101	-1.5884	4	2003	5	54	20
2003028243	1	29.7091	-1.5884	3	2003	5	54	20
2003028244	1	29.7095	-1.5884	3	2003	5	54	20
2003028245	1	29.7089	-1.5884	3	2003	5	54	20
2003028246	1	29.7088	-1.5883	3	2003	5	54	20
2003028247	2	29.7105	-1.5883	4	2003	5	54	20
2003028248	2	29.7089	-1.5883	4	2003	5	54	20
2003028249	2	29.7069	-1.5884	4	2003	5	54	20
2003028250	2	29.7068	-1.5884	4	2003	5	54	20
2003028251	2	29.7085	-1.5883	4	2003	5	54	20
2003028252	2	29.7071	-1.5883	4	2003	5	54	20
2003028253	3	29.7067	-1.5883	5	2003	5	54	20
2003028254	2	29.7069	-1.5881	4	2003	5	54	20
2003028255	2	29.7068	-1.5879	4	2003	5	54	20
2003028256	2	29.7087	-1.5878	4	2003	5	54	20
2003028257	2	29.7089	-1.5881	4	2003	5	54	20
2003028258	2	29.709	-1.588	4	2003	5	54	20
2003028259	2	29.7089	-1.5877	4	2003	5	54	20
2003028260	1	29.709	-1.5873	3	2003	5	54	20
2003028261	2	29.7087	-1.5877	4	2003	5	54	20
2003028262	2	29.7087	-1.5875	4	2003	5	54	20
2003028263	2	29.7086	-1.5873	4	2003	5	54	20
2003028264	2	29.7087	-1.587	4	2003	5	54	20
2003028265	1	29.7085	-1.587	3	2003	5	54	20
2003028266	2	29.7086	-1.5869	4	2003	5	54	20
2003028267	2	29.7087	-1.5868	4	2003	5	54	20
2003028268	1	29.7087	-1.5868	3	2003	5	54	20
2003028269	1	29.709	-1.5871	3	2003	5	54	20
2003028270	4	29.7102	-1.587	5	2003	5	54	20
2003028271	2	29.709	-1.5869	4	2003	5	54	20
2003028272	2	29.7089	-1.5866	4	2003	5	54	20
2003028273	1	29.7091	-1.5865	3	2003	5	54	20
2003028274	2	29.7089	-1.5864	4	2003	5	54	20
2003028275	2	29.71	-1.5864	4	2003	5	54	20
2003028276	2	29.7092	-1.5863	4	2003	5	54	20
2003028277	2	29.7094	-1.5862	4	2003	5	54	20
2003028278	1	29.7102	-1.5862	3	2003	5	54	20
2003028279	1	29.7088	-1.5862	3	2003	5	54	20
2003028280	1	29.7092	-1.5861	3	2003	5	54	20
2003028281	2	29.7094	-1.5861	4	2003	5	54	20
2003028282	1	29.709	-1.586	3	2003	5	54	20
2003028283	2	29.7095	-1.5859	4	2003	5	54	20
2003028284	2	29.7092	-1.5859	4	2003	5	54	20
2003028285	2	29.7096	-1.5858	4	2003	5	54	20
2003028286	2	29.7035	-1.5862	4	2003	5	54	20
2003028287	2	29.704	-1.5862	4	2003	5	54	20
2003028288	2	29.704	-1.5861	4	2003	5	45	20
2003028289	1	29.7039	-1.5861	3	2003	5	45	20
2003028290	2	29.7036	-1.5859	4	2003	5	46	20
2003028291	2	29.7041	-1.5858	4	2003	5	46	20
2003028292	2	29.7041	-1.5838	4	2003	5	46	20
2003028293	4	29.7041	-1.5836	5	2003	5	46	20
2003028294	2	29.6954	-1.6024	4	2003	5	46	20
2003028295	2	29.6966	-1.6023	4	2003	5	46	20
2003028296	2	29.6968	-1.6021	4	2003	5	46	20
2003028297	2	29.6959	-1.602	4	2003	5	46	20
2003028298	3	29.6964	-1.6015	5	2003	5	46	20
2003028299	1	29.6959	-1.6015	3	2003	5	46	20
2003028300	2	29.6969	-1.6012	4	2003	5	46	20
2003028301	2	29.6972	-1.6011	4	2003	5	46	20
2003028302	1	29.6983	-1.6011	3	2003	5	46	20
2003028303	2	29.6969	-1.6011	4	2003	5	46	20
2003028304	2	29.695	-1.6026	4	2003	5	46	20
2003028306	2	29.6949	-1.601	4	2003	5	46	20
2003028307	2	29.6948	-1.6009	4	2003	5	46	20
2003028308	1	29.6947	-1.6007	3	2003	5	46	20
2003028309	2	29.6946	-1.6001	4	2003	5	46	20
2003028310	2	29.6942	-1.6	4	2003	5	46	20
2003028311	1	29.6942	-1.5998	3	2003	5	46	20
2003028312	2	29.6946	-1.5996	4	2003	5	46	20
2003028314	2	29.6963	-1.6012	4	2003	5	46	20
2003028315	2	29.6964	-1.6011	4	2003	5	46	20
2003028316	3	29.6967	-1.6002	5	2003	5	46	20
2003028317	1	29.6956	-1.6002	3	2003	5	46	20
2003028318	3	29.6977	-1.6009	5	2003	5	46	20
2003028319	2	29.698	-1.6009	4	2003	5	46	20
2003028320	2	29.6971	-1.6009	4	2003	5	46	20
2003028321	4	29.698	-1.6008	5	2003	5	46	20
2003028322	2	29.6976	-1.6007	4	2003	5	46	20
2003028323	2	29.6979	-1.6007	4	2003	5	46	20
2003028324	3	29.697	-1.6	5	2003	5	46	20
2003028325	2	29.6978	-1.5994	4	2003	5	46	20
2003028326	2	29.6972	-1.5994	4	2003	5	46	20
2003028327	2	29.698	-1.5993	4	2003	5	46	20
2003028328	1	29.6984	-1.5992	3	2003	5	46	20
2003028329	1	29.697	-1.5991	3	2003	5	46	20
2003028330	2	29.698	-1.5991	4	2003	5	46	20
2003028331	2	29.6941	-1.5996	4	2003	5	46	20
2003028332	2	29.6947	-1.5995	4	2003	5	46	20
2003028333	2	29.6951	-1.5988	4	2003	5	46	20
2003028335	2	29.6951	-1.5985	4	2003	5	46	20
2003028336	2	29.6929	-1.6011	4	2003	5	46	20
2003028337	2	29.6931	-1.6011	4	2003	5	46	20
2003028339	3	29.6933	-1.601	5	2003	5	46	20
2003028340	3	29.6931	-1.6009	5	2003	5	46	20
2003028341	2	29.6934	-1.6006	4	2003	5	46	20
2003028342	2	29.6922	-1.5991	4	2003	5	46	20
2003028343	2	29.6961	-1.5989	4	2003	5	46	20
2003028344	2	29.6961	-1.5989	4	2003	5	46	20
2003028345	2	29.6966	-1.5989	4	2003	5	46	20
2003028346	2	29.6956	-1.5984	4	2003	5	46	20
2003028347	2	29.6952	-1.5984	4	2003	5	46	20
2003028348	2	29.6954	-1.5983	4	2003	5	46	20
2003028349	2	29.6949	-1.5984	4	2003	5	46	20
2003028350	2	29.695	-1.5983	4	2003	5	46	20
2003028351	3	29.6949	-1.5981	5	2003	5	45	20
2003028352	1	29.695	-1.5979	3	2003	5	45	20
2003028353	2	29.6945	-1.5979	4	2003	5	45	20
2003028354	2	29.6945	-1.5978	4	2003	5	45	20
2003028355	2	29.6868	-1.6094	4	2003	2	45	20
2003028356	2	29.6868	-1.6093	4	2003	2	45	20
2003028357	2	29.6867	-1.6089	4	2003	2	45	20
2003028358	2	29.6857	-1.5973	4	2003	5	45	20
2003028359	2	29.685	-1.6023	4	2003	5	45	20
2003028360	2	29.6845	-1.6022	4	2003	5	45	20
2003028361	2	29.6843	-1.6022	4	2003	5	45	20
2003028362	2	29.6844	-1.602	4	2003	5	45	20
2003028363	2	29.6847	-1.602	4	2003	5	45	20
2003028364	2	29.6841	-1.6019	4	2003	5	45	20
2003028365	2	29.6843	-1.6017	4	2003	5	45	20
2003028366	2	29.6828	-1.602	4	2003	5	45	20
2003028367	2	29.6826	-1.602	4	2003	5	45	20
2003028368	1	29.6824	-1.602	3	2003	5	45	20
2003028369	3	29.6837	-1.6019	5	2003	5	45	20
2003028370	2	29.6835	-1.6019	4	2003	5	45	20
2003028371	2	29.6834	-1.6019	4	2003	5	45	20
2003028372	3	29.6829	-1.6018	5	2003	5	45	20
2003028373	2	29.6827	-1.6018	4	2003	5	45	20
2003028374	2	29.6831	-1.6017	4	2003	5	45	20
2003028375	2	29.6825	-1.6015	4	2003	5	45	20
2003028376	2	29.6837	-1.6015	4	2003	5	45	20
2003028377	2	29.683	-1.6015	4	2003	5	45	20
2003028378	3	29.6835	-1.5992	5	2003	5	45	20
2003028379	2	29.6837	-1.5992	4	2003	5	45	20
2003028380	2	29.6849	-1.6017	4	2003	5	45	20
2003028382	2	29.684	-1.6016	4	2003	5	45	20
2003028383	2	29.6842	-1.6014	4	2003	5	45	20
2003028384	1	29.6845	-1.6013	3	2003	5	45	20
2003028385	3	29.6844	-1.5992	5	2003	5	45	20
2003028386	2	29.6853	-1.5972	4	2003	5	45	20
2003028387	3	29.6843	-1.5969	5	2003	5	45	20
2003028388	2	29.6831	-1.5991	4	2003	5	45	20
2003028389	2	29.6838	-1.5991	4	2003	5	45	20
2003028390	2	29.6827	-1.5989	4	2003	5	45	20
2003028391	2	29.6826	-1.5987	4	2003	5	45	20
2003028392	2	29.6824	-1.5973	4	2003	5	45	20
2003028393	2	29.6837	-1.5972	4	2003	5	45	20
2003028394	2	29.6835	-1.597	4	2003	5	45	20
2003028395	2	29.6838	-1.597	4	2003	5	45	20
2003028396	2	29.6832	-1.597	4	2003	5	45	20
2003028397	2	29.6833	-1.5969	4	2003	5	45	20
2003028398	2	29.6835	-1.5968	4	2003	5	45	20
2003028399	2	29.6839	-1.5968	4	2003	5	45	20
2003028400	2	29.6825	-1.5952	4	2003	5	45	20
2003028401	2	29.6826	-1.5952	4	2003	5	45	20
2003028402	2	29.6856	-1.5972	4	2003	5	45	20
2003028403	2	29.6864	-1.5906	4	2003	5	45	20
2003028404	2	29.6862	-1.5906	4	2003	5	45	20
2003028406	2	29.6864	-1.5902	4	2003	5	45	20
2003028407	2	29.6865	-1.5902	4	2003	5	45	20
2003028408	2	29.6864	-1.59	4	2003	5	45	20
2003028411	2	29.6842	-1.5918	4	2003	5	45	20
2003028412	2	29.6842	-1.5903	4	2003	5	45	20
2003028413	2	29.6854	-1.5897	4	2003	5	45	20
2003028414	1	29.6842	-1.5877	3	2003	5	45	20
2003028415	1	29.6841	-1.5875	3	2003	5	45	20
2003028416	2	29.6841	-1.5874	4	2003	5	45	20
2003028417	2	29.6841	-1.5873	4	2003	5	45	20
2003028418	2	29.6825	-1.5924	4	2003	5	45	20
2003028419	1	29.6839	-1.5913	3	2003	5	45	20
2003028420	1	29.6836	-1.5905	3	2003	5	45	20
2003028421	1	29.6836	-1.5902	3	2003	5	45	20
2003028422	2	29.6827	-1.59	4	2003	5	45	20
2003028423	2	29.6826	-1.5896	4	2003	5	45	20
2003028424	1	29.6825	-1.5893	3	2003	5	45	20
2003028425	3	29.6827	-1.5892	5	2003	5	45	20
2003028426	2	29.6896	-1.6013	4	2003	5	46	20
2003028427	2	29.6894	-1.6011	4	2003	5	46	20
2003028428	1	29.6896	-1.6011	3	2003	5	46	20
2003028429	2	29.6896	-1.6009	4	2003	5	46	20
2003028430	1	29.69	-1.6007	3	2003	5	46	20
2003028431	3	29.6899	-1.6007	5	2003	5	46	20
2003028432	1	29.69	-1.6006	3	2003	5	46	20
2003028433	2	29.6909	-1.602	4	2003	5	46	20
2003028434	3	29.6917	-1.6019	5	2003	5	46	20
2003028435	10	29.6912	-1.6019	2	2003	5	46	20
2003028436	1	29.6913	-1.5993	3	2003	5	46	20
2003028438	2	29.6918	-1.5991	4	2003	5	45	20
2003028439	1	29.6917	-1.5991	3	2003	5	45	20
2003028440	1	29.6912	-1.5991	3	2003	5	45	20
2003028441	2	29.6889	-1.6009	4	2003	5	45	20
2003028442	2	29.6884	-1.6	4	2003	5	45	20
2003028443	2	29.6884	-1.5999	4	2003	5	45	20
2003028444	1	29.6887	-1.5992	3	2003	5	45	20
2003028445	1	29.6884	-1.5992	3	2003	5	45	20
2003028446	2	29.6878	-1.5988	4	2003	5	46	20
2003028447	2	29.6881	-1.5987	4	2003	5	46	20
2003028448	1	29.6875	-1.5986	3	2003	5	45	20
2003028449	2	29.6881	-1.5986	4	2003	5	46	20
2003028450	2	29.69	-1.6005	4	2003	5	45	20
2003028451	2	29.69	-1.6001	4	2003	5	46	20
2003028452	1	29.689	-1.5992	3	2003	5	46	20
2003028453	1	29.6903	-1.5989	3	2003	5	46	20
2003028454	2	29.6897	-1.5987	4	2003	5	46	20
2003028455	2	29.6918	-1.599	4	2003	5	46	20
2003028456	2	29.6906	-1.5989	4	2003	5	46	20
2003028457	2	29.692	-1.5988	4	2003	5	46	20
2003028458	1	29.6913	-1.5988	3	2003	5	46	20
2003028459	2	29.6917	-1.5987	4	2003	5	45	20
2003028460	2	29.6916	-1.5987	4	2003	5	45	20
2003028461	2	29.691	-1.5987	4	2003	5	45	20
2003028462	2	29.6913	-1.5985	4	2003	5	45	20
2003028463	1	29.6901	-1.5985	3	2003	5	45	20
2003028464	2	29.6896	-1.5984	4	2003	5	46	20
2003028465	2	29.6896	-1.5982	4	2003	5	46	20
2003028466	4	29.6893	-1.5974	5	2003	5	46	20
2003028467	2	29.6899	-1.5972	4	2003	5	46	20
2003028468	2	29.6912	-1.5985	4	2003	5	45	20
2003028469	2	29.6907	-1.5985	4	2003	5	46	20
2003028470	2	29.6914	-1.5966	4	2003	5	45	20
2003028472	2	29.6907	-1.5956	4	2003	5	45	20
2003028474	2	29.6885	-1.5985	4	2003	5	45	20
2003028475	2	29.6885	-1.5959	4	2003	5	45	20
2003028476	2	29.6888	-1.5956	4	2003	5	45	20
2003028477	2	29.6875	-1.5946	4	2003	5	45	20
2003028478	1	29.6875	-1.5938	3	2003	5	45	20
2003028479	2	29.6894	-1.5971	4	2003	5	45	20
2003028480	2	29.6892	-1.5971	4	2003	5	45	20
2003028481	2	29.69	-1.5971	4	2003	5	45	20
2003028482	2	29.69	-1.5969	4	2003	5	45	20
2003028483	2	29.6892	-1.5968	4	2003	5	45	20
2003028484	2	29.6905	-1.5953	4	2003	5	45	20
2003028485	2	29.6892	-1.5953	4	2003	5	45	20
2003028486	2	29.689	-1.5951	4	2003	5	46	20
2003028487	1	29.689	-1.595	3	2003	5	46	20
2003028488	2	29.689	-1.5921	4	2003	5	46	20
2003028489	2	29.6908	-1.5953	4	2003	5	46	20
2003028491	1	29.6918	-1.5951	3	2003	5	46	20
2003028492	2	29.692	-1.5949	4	2003	5	46	20
2003028493	2	29.6919	-1.594	4	2003	5	46	20
2003028494	2	29.6906	-1.5939	4	2003	5	46	20
2003028495	10	29.6913	-1.5937	2	2003	5	46	20
2003028496	2	29.6916	-1.5934	4	2003	5	46	20
2003028497	2	29.6919	-1.5934	4	2003	5	46	20
2003028498	2	29.6946	-1.5976	4	2003	5	46	20
2003028499	2	29.695	-1.5975	4	2003	5	46	20
2003028500	2	29.6951	-1.5975	4	2003	5	46	20
2003028501	1	29.6944	-1.5974	3	2003	5	46	20
2003028502	12	29.695	-1.5973	1	2003	5	46	20
2003028503	2	29.6948	-1.5971	4	2003	5	46	20
2003028504	1	29.6949	-1.5969	3	2003	5	46	20
2003028505	1	29.6951	-1.5967	3	2003	5	46	20
2003028506	2	29.6949	-1.5966	4	2003	5	46	20
2003028507	2	29.6951	-1.5965	4	2003	5	46	20
2003028508	3	29.6951	-1.5965	5	2003	5	46	20
2003028509	2	29.6952	-1.5977	4	2003	5	46	20
2003028510	3	29.6952	-1.5965	5	2003	5	46	20
2003028511	2	29.6953	-1.5965	4	2003	5	46	20
2003028512	2	29.6953	-1.5964	4	2003	5	46	20
2003028513	2	29.6952	-1.5962	4	2003	5	46	20
2003028514	2	29.6961	-1.5962	4	2003	5	46	20
2003028515	1	29.6952	-1.5959	3	2003	5	46	20
2003028516	3	29.6953	-1.5959	5	2003	5	46	20
2003028517	3	29.6956	-1.5958	5	2003	5	46	20
2003028518	1	29.6949	-1.5964	3	2003	5	46	20
2003028519	2	29.6951	-1.5964	4	2003	5	46	20
2003028520	2	29.6951	-1.5962	4	2003	5	46	20
2003028522	1	29.6949	-1.5961	3	2003	5	46	20
2003028523	3	29.695	-1.5959	5	2003	5	46	20
2003028524	2	29.6976	-1.5989	4	2003	5	46	20
2003028525	2	29.6976	-1.5974	4	2003	5	46	20
2003028526	2	29.697	-1.5929	4	2003	5	46	20
2003028527	2	29.6954	-1.5958	4	2003	5	46	20
2003028528	2	29.6958	-1.5957	4	2003	5	46	20
2003028529	2	29.6963	-1.5956	4	2003	5	46	20
2003028530	1	29.6949	-1.5957	3	2003	5	46	20
2003028531	2	29.6944	-1.5956	4	2003	5	46	20
2003028532	2	29.6946	-1.5956	4	2003	5	46	20
2003028533	2	29.6945	-1.5955	4	2003	5	46	20
2003028534	1	29.6951	-1.5955	3	2003	5	46	20
2003028535	2	29.6941	-1.5955	4	2003	5	46	20
2003028536	2	29.694	-1.5954	4	2003	5	46	20
2003028537	2	29.6948	-1.5954	4	2003	5	46	20
2003028538	2	29.6949	-1.5954	4	2003	5	46	20
2003028539	2	29.6937	-1.5953	4	2003	5	46	20
2003028540	2	29.6955	-1.5955	4	2003	5	46	20
2003028541	2	29.6953	-1.5954	4	2003	5	46	20
2003028542	3	29.6961	-1.5954	5	2003	5	46	20
2003028543	3	29.6965	-1.5953	5	2003	5	46	20
2003028544	2	29.6936	-1.5953	4	2003	5	46	20
2003028545	2	29.6922	-1.5952	4	2003	5	46	20
2003028546	2	29.6922	-1.5951	4	2003	5	46	20
2003028547	2	29.6921	-1.595	4	2003	5	46	20
2003028548	2	29.6934	-1.595	4	2003	5	46	20
2003028549	2	29.6933	-1.595	4	2003	5	46	20
2003028550	2	29.6926	-1.595	4	2003	5	46	20
2003028551	2	29.6932	-1.5949	4	2003	5	46	20
2003028552	2	29.6948	-1.5952	4	2003	5	46	20
2003028553	2	29.6947	-1.5948	4	2003	5	46	20
2003028554	2	29.695	-1.5947	4	2003	5	46	20
2003028555	2	29.695	-1.5946	4	2003	5	46	20
2003028556	2	29.6944	-1.5946	4	2003	5	46	20
2003028557	2	29.6935	-1.5949	4	2003	5	46	20
2003028558	2	29.6929	-1.5949	4	2003	5	46	20
2003028559	2	29.6932	-1.5947	4	2003	5	46	20
2003028560	2	29.6929	-1.5946	4	2003	5	46	20
2003028561	2	29.6927	-1.5945	4	2003	5	46	20
2003028562	2	29.6923	-1.5944	4	2003	5	46	20
2003028563	2	29.6938	-1.5944	4	2003	5	46	20
2003028564	2	29.6937	-1.5943	4	2003	5	46	20
2003028565	2	29.6937	-1.5938	4	2003	5	46	20
2003028566	2	29.6944	-1.5931	4	2003	5	46	20
2003028567	2	29.6941	-1.5929	4	2003	5	46	20
2003028568	2	29.6959	-1.5934	4	2003	5	46	20
2003028569	3	29.6965	-1.5932	5	2003	5	46	20
2003028570	2	29.6956	-1.5931	4	2003	5	46	20
2003028571	3	29.6962	-1.593	5	2003	5	46	20
2003028572	2	29.6967	-1.5928	4	2003	5	46	20
2003028573	3	29.6962	-1.5926	5	2003	5	46	20
2003028575	2	29.6973	-1.5928	4	2003	5	46	20
2003028576	2	29.6974	-1.5928	4	2003	5	46	20
2003028577	1	29.6976	-1.5928	3	2003	5	46	20
2003028578	2	29.698	-1.5927	4	2003	5	46	20
2003028579	2	29.6973	-1.5927	4	2003	5	46	20
2003028580	2	29.6976	-1.5927	4	2003	5	46	20
2003028581	2	29.6971	-1.5926	4	2003	5	46	20
2003028582	2	29.6942	-1.5927	4	2003	5	46	20
2003028583	2	29.694	-1.5926	4	2003	5	46	20
2003028584	2	29.6941	-1.5925	4	2003	5	46	20
2003028585	2	29.6942	-1.5923	4	2003	5	46	20
2003028586	2	29.6939	-1.5923	4	2003	5	46	20
2003028587	1	29.6942	-1.5922	3	2003	5	46	20
2003028588	1	29.6939	-1.5922	3	2003	5	46	20
2003028589	2	29.6942	-1.5921	4	2003	5	46	20
2003028590	2	29.6942	-1.592	4	2003	5	46	20
2003028591	2	29.6943	-1.592	4	2003	5	46	20
2003028592	2	29.6944	-1.592	4	2003	5	46	20
2003028593	3	29.6938	-1.592	5	2003	5	46	20
2003028594	2	29.6943	-1.5919	4	2003	5	46	20
2003028595	2	29.6941	-1.5918	4	2003	5	46	20
2003028596	1	29.6921	-1.593	3	2003	5	46	20
2003028597	2	29.6935	-1.5908	4	2003	5	46	20
2003028598	2	29.6936	-1.5908	4	2003	5	46	20
2003028599	1	29.6929	-1.5908	3	2003	5	46	20
2003028600	2	29.6935	-1.5908	4	2003	5	46	20
2003028601	1	29.6927	-1.5907	3	2003	5	46	20
2003028602	2	29.6934	-1.5906	4	2003	5	46	20
2003028603	1	29.6936	-1.5906	3	2003	5	46	20
2003028604	2	29.6941	-1.5918	4	2003	5	46	20
2003028605	2	29.6941	-1.5917	4	2003	5	46	20
2003028606	2	29.6943	-1.5917	4	2003	5	46	20
2003028607	1	29.6944	-1.5917	3	2003	5	46	20
2003028608	2	29.6943	-1.5916	4	2003	5	46	20
2003028609	3	29.6941	-1.5916	5	2003	5	46	20
2003028610	2	29.6941	-1.5916	4	2003	5	46	20
2003028611	1	29.6943	-1.5915	3	2003	5	46	20
2003028612	1	29.6941	-1.5915	3	2003	5	46	20
2003028614	2	29.6941	-1.5914	4	2003	5	46	20
2003028615	2	29.694	-1.5913	4	2003	5	46	20
2003028616	2	29.6967	-1.5926	4	2003	5	46	20
2003028617	2	29.696	-1.5925	4	2003	5	46	20
2003028618	3	29.6956	-1.5913	5	2003	5	46	20
2003028619	2	29.6955	-1.5905	4	2003	5	46	20
2003028620	2	29.6956	-1.5904	4	2003	5	46	20
2003028621	2	29.6959	-1.5903	4	2003	5	46	20
2003028622	2	29.6968	-1.5902	4	2003	5	46	20
2003028623	2	29.6957	-1.5902	4	2003	5	46	20
2003028624	2	29.694	-1.5913	4	2003	5	46	20
2003028625	2	29.694	-1.5912	4	2003	5	46	20
2003028626	1	29.6946	-1.5912	3	2003	5	46	20
2003028627	1	29.695	-1.5911	3	2003	5	46	20
2003028628	13	29.6942	-1.591	2	2003	5	46	20
2003028629	1	29.6938	-1.591	3	2003	5	46	20
2003028630	2	29.6937	-1.5909	4	2003	5	46	20
2003028631	2	29.6982	-1.5925	4	2003	5	46	20
2003028632	2	29.6981	-1.5925	4	2003	5	46	20
2003028633	2	29.6984	-1.5924	4	2003	5	46	20
2003028634	2	29.6986	-1.5924	4	2003	5	46	20
2003028635	2	29.6982	-1.5924	4	2003	5	46	20
2003028636	2	29.6984	-1.5923	4	2003	5	46	20
2003028637	2	29.698	-1.5923	4	2003	5	46	20
2003028638	3	29.697	-1.5902	5	2003	5	46	20
2003028639	1	29.697	-1.5896	3	2003	5	46	20
2003028640	2	29.6943	-1.5908	4	2003	5	46	20
2003028641	2	29.6947	-1.5908	4	2003	5	46	20
2003028642	2	29.6944	-1.5907	4	2003	5	46	20
2003028643	8	29.6941	-1.5907	2	2003	5	46	20
2003028644	18	29.6939	-1.5906	1	2003	5	46	20
2003028645	2	29.6944	-1.5904	4	2003	5	46	20
2003028646	2	29.6941	-1.5904	4	2003	5	46	20
2003028647	3	29.6938	-1.5903	5	2003	5	46	20
2003028648	2	29.6938	-1.5903	4	2003	5	46	20
2003028649	2	29.6931	-1.5905	4	2003	5	46	20
2003028650	1	29.6935	-1.5904	3	2003	5	46	20
2003028651	2	29.6922	-1.5903	4	2003	5	46	20
2003028652	2	29.6927	-1.5902	4	2003	5	46	20
2003028653	2	29.6933	-1.5899	4	2003	5	46	20
2003028654	2	29.693	-1.5899	4	2003	5	46	20
2003028655	2	29.6949	-1.5903	4	2003	5	46	20
2003028656	3	29.6941	-1.5902	5	2003	5	46	20
2003028657	2	29.694	-1.5902	4	2003	5	46	20
2003028658	2	29.6938	-1.5902	4	2003	5	46	20
2003028659	2	29.6944	-1.5899	4	2003	5	46	20
2003028660	3	29.6947	-1.5898	5	2003	5	46	20
2003028661	1	29.6948	-1.5898	3	2003	5	46	20
2003028662	2	29.6939	-1.5898	4	2003	5	46	20
2003028663	2	29.6954	-1.5899	4	2003	5	46	20
2003028664	1	29.6964	-1.5898	3	2003	5	46	20
2003028665	2	29.6958	-1.5898	4	2003	5	46	20
2003028666	2	29.6967	-1.5897	4	2003	5	46	20
2003028667	2	29.6966	-1.5896	4	2003	5	46	20
2003028668	2	29.6964	-1.5895	4	2003	5	46	20
2003028669	2	29.6972	-1.5895	4	2003	5	46	20
2003028670	3	29.697	-1.5894	5	2003	5	46	20
2003028671	2	29.697	-1.5894	4	2003	5	46	20
2003028672	2	29.698	-1.5892	4	2003	5	46	20
2003028673	2	29.6973	-1.5892	4	2003	5	46	20
2003028674	2	29.6968	-1.5895	4	2003	5	46	20
2003028675	2	29.6967	-1.5894	4	2003	5	46	20
2003028676	2	29.6965	-1.5894	4	2003	5	46	20
2003028677	3	29.6967	-1.5893	5	2003	5	46	20
2003028678	3	29.6968	-1.5891	5	2003	5	46	20
2003028679	1	29.6929	-1.5943	3	2003	5	46	20
2003028680	1	29.6932	-1.5942	3	2003	5	46	20
2003028681	1	29.6922	-1.5941	3	2003	5	46	20
2003028682	2	29.6931	-1.594	4	2003	5	45	20
2003028683	2	29.6935	-1.594	4	2003	5	45	20
2003028684	2	29.6924	-1.5937	4	2003	5	45	20
2003028685	2	29.6929	-1.5935	4	2003	5	45	20
2003028686	2	29.6928	-1.5935	4	2003	5	45	20
2003028687	2	29.688	-1.5936	4	2003	5	45	20
2003028688	3	29.6877	-1.5935	5	2003	5	45	20
2003028689	2	29.688	-1.5933	4	2003	5	45	20
2003028690	3	29.6881	-1.5933	5	2003	5	45	20
2003028691	1	29.6877	-1.5931	3	2003	5	45	20
2003028692	3	29.6884	-1.5927	5	2003	5	45	20
2003028693	2	29.6883	-1.5925	4	2003	5	45	20
2003028694	2	29.6881	-1.5924	4	2003	5	45	20
2003028695	2	29.6886	-1.5924	4	2003	5	45	20
